6.085509669380306406e-04,1.941033028385326853e-03,3.749016822284979454e-04,5.307519712570810426e-04,6.565664180901923785e-04,4.929298898301894818e-04,6.779349976502966214e-04,6.687176075782513699e-04,1.651782577239350796e-03,2.700140081654337117e-03,1.065999456102583853e-03,1.238291547693483102e-03,3.583721966450212067e-04,9.088770835874160608e-04,4.390786445625076699e-04,1.100201103680530611e-03,4.550735899257499716e-04,1.959966030749667621e-03,9.324168928102243362e-04
2.074261029448673955e-03,2.427134225857524585e-03,1.933184000513702913e-03,2.385772292222183063e-03,2.978766004001497363e-03,2.086860606552383684e-03,4.528269792792735671e-03,3.948046011265820936e-03,4.724950962875462852e-03,5.063545656979018955e-03,2.526185710734369597e-03,1.757502276339907967e-03,2.047612776902405559e-03,2.725064780405526358e-03,2.927475745269208021e-03,3.194460747875010279e-03,1.953280849924433731e-03,4.840047741700183141e-03,5.805729551419240055e-03
1.543545005078439955e-03,1.343107836607809573e-03,1.410170556140884299e-03,1.131544879482375768e-03,2.249936940375805560e-03,1.653138600472082824e-03,2.351582297603497032e-03,1.948575267627180533e-03,2.323361635428196521e-03,2.252804751300723635e-03,2.189926305771412122e-03,1.963267335162678737e-03,1.869697302460687381e-03,3.062190399266653384e-03,2.183079441321551014e-03,2.341656526005749927e-03,1.171007341517584996e-03,6.972558120913839932e-03,3.243771215121345978e-03
1.381679379079905944e-03,1.171585880037765261e-03,1.006557996153222782e-03,7.587922170928841376e-04,1.377514066355761636e-03,1.610678147797875437e-03,2.955827549840565720e-03,2.649202681124069713e-03,2.128883533379849220e-03,1.633829661470282682e-03,1.512379533731503982e-03,7.535958326414327144e-04,1.061965848072428257e-03,9.781733282285384658e-04,1.695002688088253833e-03,1.478825002535739215e-03,1.128752109058706304e-03,5.079333622513451489e-03,4.215933656435867302e-03
3.681514223387211712e-04,2.982486332354368323e-04,2.502841069892100035e-04,2.880345215374182873e-04,3.347186503268722853e-04,2.974223595412857270e-04,7.562010370837684214e-04,7.361532105555710498e-04,1.429446828345976679e-03,1.722497915334962690e-03,2.919474928319487281e-04,1.895727178856398433e-04,4.111756622340589917e-04,4.376164800441183808e-04,7.707248989643714510e-04,1.138075705383798574e-03,3.158059822730862232e-04,8.965633721741978878e-04,1.157908007633767561e-03
3.537919022077595657e-04,2.967406615908914813e-04,4.244141185378008511e-04,2.466108163054629211e-04,3.110153217763065984e-04,4.613778212646827358e-04,6.351118514955474094e-04,6.837876661194230120e-04,1.068409899110424333e-03,2.008882224750888935e-03,3.148315166576808391e-04,3.369581325196298674e-04,3.088416327829758318e-04,5.477344549469451585e-04,5.807439992928291415e-04,1.096468778258973291e-03,2.550929655222402876e-04,5.214068973238986451e-04,7.547875118449093746e-04
4.735747251162559829e-04,4.489398417336008763e-04,3.251696916580836070e-04,3.944168684524028455e-04,4.101755430910671626e-04,4.945666765013431113e-04,5.219615637322711898e-04,6.145594071248486811e-04,6.149325974747510979e-04,6.331298840395705677e-04,3.155680701032072136e-04,3.757167879371741174e-04,2.320263804595926269e-04,5.306111301421265192e-04,5.040369322318163968e-04,5.741957151080822339e-04,3.218719950595997086e-04,8.004554050257332680e-04,7.329299019532235912e-04
1.616630782196904772e-04,1.644494652110436485e-04,1.790991387990660457e-04,2.281512565450550341e-04,2.317966798193704626e-04,3.035862230701946978e-04,2.109571163388638149e-04,2.992063751633857577e-04,2.519258338794852221e-04,2.626290004322620370e-04,1.501497592881900767e-04,1.471465862765436602e-04,1.723499006250514781e-04,3.544029117477520848e-04,2.583814689987754898e-04,2.725020501355090671e-04,1.479755912632913981e-04,2.791538598401946793e-04,2.890387458118382651e-04
1.654082437024348591e-04,2.149807884521409565e-04,1.453138987624887448e-04,1.340590698509869585e-04,1.923323543256882028e-04,1.263177437577226770e-04,1.661341570323113270e-04,1.872229777638947967e-04,1.668588210959127049e-04,2.262060420985689975e-04,1.062493362430195169e-04,9.317795632146458307e-05,1.509666602589905386e-04,1.881938041417039278e-04,1.660538855575711926e-04,1.778630283296929492e-04,6.887622882445760110e-05,1.561720264078747425e-04,1.638140537171665662e-04
1.972444112931547369e-04,2.577076998058227511e-04,7.204740389591352348e-05,1.188406624227778793e-04,7.984837660361496388e-05,9.173826540161663984e-05,1.300436936677046990e-04,1.506399800005987571e-04,1.707105571493311707e-04,1.463124975980738610e-04,9.137492007050530775e-05,5.847250179602654326e-05,9.826439524192690791e-05,9.834308916991510766e-05,1.550606483249859237e-04,1.394827891316389849e-04,7.240999668567174303e-05,1.036741495707463291e-04,1.254228624554716836e-04
