2.186827749369710076e-03,3.807411921175202652e-03,2.658330080897557297e-03,2.048352949914696193e-03,1.464992491496814198e-03,9.528545798562814209e-04,1.103470419118026801e-03,9.721606140999483180e-04,1.786438685356574012e-03,2.615779324161123225e-03,2.099692112358102648e-03,3.473846500931075318e-03,2.967852730506414030e-03,1.807601066492808698e-03,1.190223024405386368e-03,1.816487915977235777e-03,1.530022734112905037e-03,1.466877086603924447e-03,1.186687813912568491e-03
4.574567145098566712e-03,5.333960667362006372e-03,3.976456215948826270e-03,6.559352723369018395e-03,3.366447117518536411e-03,2.474173871644554362e-03,4.467323276077910139e-03,2.335899321433499830e-03,7.101162787025429475e-03,6.837903128482224202e-03,3.498547267613458158e-03,4.674235868070216078e-03,8.995755712730391443e-03,3.574715121441222540e-03,4.602467941814676437e-03,3.877131115857242877e-03,4.896367839868850241e-03,5.452410723013324106e-03,3.232256145826167739e-03
1.220493186907970883e-03,1.333158339768134287e-03,3.273097840277983030e-03,3.380765915154738434e-03,1.047451559174387157e-03,9.541564476712514724e-04,1.462431616175330308e-03,1.282249259757862851e-03,2.468873384519285671e-03,2.413383461182410251e-03,1.236652212598029002e-03,1.099594069006319067e-03,2.429672446131903463e-03,1.503525398181659650e-03,2.047826406312772476e-03,1.800778745982617099e-03,3.347075183077898031e-03,2.921243475318491181e-03,1.132295311552691591e-03
7.609334309988043414e-04,9.034942437607285277e-04,8.249275186745962584e-04,1.691340551837168353e-03,5.609813141347194318e-04,8.120756610751026384e-04,7.365368392986808852e-04,6.371865449199310989e-04,9.236479040103408571e-04,1.371867432814853974e-03,8.165029117409250371e-04,8.855753527334295867e-04,2.040170185289750127e-03,8.931001530906764992e-04,1.113191704576948137e-03,9.507942182471941115e-04,8.702418481016902267e-04,1.385889403781249930e-03,5.429022599929985392e-04
2.393032693845107198e-04,3.706563477371895986e-04,3.671693697334439828e-04,4.715140515066477685e-04,2.715107157216863792e-04,3.299415249339763775e-04,2.724494849307763271e-04,3.174585294784900325e-04,3.900482267582182036e-04,7.070600663634848265e-04,2.129759802772748670e-04,2.392165084903398356e-04,7.469303680925460601e-04,3.368757405702623299e-04,3.281612538596881444e-04,5.402306859128329841e-04,4.383288127622942971e-04,3.828495437351932566e-04,2.947116690565969267e-04
6.255108463324746083e-04,5.020354591976889476e-04,8.043704667188756761e-04,6.251236884928139739e-04,2.733389690059211076e-04,2.084561645871794002e-04,2.450049662399501394e-04,2.265371410798604570e-04,3.076669886040937752e-04,4.354963606975765220e-04,2.924791079073110734e-04,2.570020250875026491e-04,8.617872297501138253e-04,2.324595387760524637e-04,4.003019165304772062e-04,2.783875717184157764e-04,6.568700021207250815e-04,1.915617125722990496e-04,2.364552646593906201e-04
3.599149300860120834e-04,2.897680519963892172e-04,7.384955927995963398e-04,6.611978229767582257e-04,1.417779214925103844e-04,1.651031224065708765e-04,1.588632749438696192e-04,1.793886398029679002e-04,1.791877861777966955e-04,2.503402294682258796e-04,1.818743048662799266e-04,1.625149654330441875e-04,3.979178900896638313e-04,2.098193456158770412e-04,1.656620939853643999e-04,2.621128257068867083e-04,8.349171011688126011e-04,1.962136650574728108e-04,1.772807901144177233e-04
1.037858685808573406e-04,9.189897777450728184e-05,1.246128403697239421e-04,7.455076432841767841e-05,8.144158356837219578e-05,7.700721990100211451e-05,1.000274744257864402e-04,8.790923798126941727e-05,1.342911590053961492e-04,1.106444407914755108e-04,1.150049713868177699e-04,7.125326743726733596e-05,4.214304339842264127e-04,7.956425528389849820e-05,1.450477844303754281e-04,9.594380433060739350e-05,7.931641748688280334e-05,9.571154391359141828e-05,9.359996909381677313e-05
7.723806758839509403e-05,7.273358800613400070e-05,9.794984440346046371e-05,8.197411488748267703e-05,5.405783970899593439e-05,5.680041084110582389e-05,4.838745575180791161e-05,5.237064579743925570e-05,4.947501859635819406e-05,5.090864285568158461e-05,7.237623826440013912e-05,5.112790997984926529e-05,6.866693658614054022e-04,5.974671494376771483e-05,5.587124617856145756e-05,4.658423688276751778e-05,5.397948165192107810e-05,5.699143690087020181e-05,5.028091263550965145e-05
4.810507554927878876e-05,5.642973311225184507e-05,6.415292452374379449e-05,5.448962163039921419e-05,3.669548279803907625e-05,3.965595869942606486e-05,3.704164791184396099e-05,4.563810154178259040e-05,3.881585373291808710e-05,4.654185670915813710e-05,5.880190592718840409e-05,5.258762758532323781e-05,4.820967773370866808e-04,5.793499317942695632e-05,4.486277542876163207e-05,4.702514667572382415e-05,3.471152434088578748e-05,3.773788522507819814e-05,3.382766105917094481e-05
