1.996025605544644605e-03,3.899466154763701724e-03,7.385466536511913057e-04,1.440142685280152227e-03,6.193526509495078268e-04,7.273156323107349925e-04,4.636073090815666506e-04,4.628222037482381652e-04,1.466112286405534156e-03,1.245919911591524334e-03,5.743936903692155446e-04,2.138123073617986293e-03,3.847229081251928224e-04,8.143915590830327206e-04,5.106805871495075175e-04,3.860497910863243940e-04,8.265118861077421289e-04,3.773224050789177595e-04,5.103734402442674199e-04
4.528511082719999074e-03,6.870791258552269229e-03,4.914593043616398774e-03,1.883769745292365348e-03,1.373911369363480569e-03,2.187295757620313832e-03,3.700138826848246073e-03,4.671706218816137381e-03,5.510427181583009947e-03,6.466294112149380963e-03,2.631459122502775340e-03,2.609078683698046446e-03,7.051406089328754977e-03,6.951741491565547812e-03,5.498280214803783622e-03,6.775140567969305076e-03,2.746723415045728214e-03,1.420005644164252330e-03,4.304269542751385826e-03
3.466838992829585336e-03,3.660618654809484878e-03,9.859540935028665576e-03,5.423001260787134285e-03,1.445302972160979410e-03,1.964683902570437714e-03,1.673090841855065600e-03,2.112734041626871881e-03,4.512123218837452328e-03,3.745847835387930772e-03,2.462185376638184164e-03,1.595944660774185550e-03,5.957738641477972052e-03,3.517033491611480829e-03,5.472902680277816692e-03,3.702165138035466620e-03,5.812266765185078454e-03,2.840454534606759104e-03,3.078128128975649459e-03
7.068120739175650161e-04,7.805140251691468790e-04,1.183012086337214283e-03,9.183060340434749886e-04,3.647267348255049733e-04,6.353904151939940943e-04,6.260452979259515825e-04,1.219252409117671477e-03,1.237313775926753056e-03,1.352407290946666630e-03,4.784697263524326574e-04,5.214796494411131234e-04,1.106208588469687493e-03,1.534712550606424529e-03,8.826691142412238910e-04,1.059562697528512168e-03,9.935747288550064032e-04,3.994816521415470146e-04,1.346764573843251640e-03
4.417583827613960862e-04,3.988617245370488216e-04,4.073713731434759296e-04,4.123748128176530476e-04,8.665808913550588147e-04,3.926515348803830867e-04,4.349884280340726803e-04,6.545051210614082895e-04,9.774169458150333296e-04,1.482334612520285876e-03,3.057517375515363860e-04,2.760591937264740385e-04,3.452281407860376084e-04,3.458081641549159719e-04,6.854350858006910685e-04,5.740420024650124374e-04,4.049974168644407922e-04,1.644744129041315515e-04,3.094471267684460215e-04
1.281730872255421451e-04,1.094180857876394451e-04,1.141692435094230452e-04,1.107690375960390438e-04,9.224104200773634648e-05,1.437648510209782167e-04,1.441533569793124843e-04,1.398781993456655898e-04,1.851987546119527022e-04,2.391341636507683698e-04,1.079569414606939307e-04,9.670592873393366084e-05,1.768495489186998825e-04,1.264914199784694063e-04,1.869844734199118449e-04,1.908734767668299952e-04,1.145926788121638987e-04,7.881920883622455041e-05,1.106311179112011802e-04
8.197313252515463743e-05,8.130978765958533168e-05,1.119296438352814941e-04,8.083681232550377505e-05,7.585090486390948250e-05,5.996815558053654433e-05,5.375235165743001237e-05,6.079356599552206256e-05,1.075389295389317471e-04,1.102516693483920191e-04,8.395525891091244937e-05,8.262109635986703308e-05,1.694879857844129600e-04,8.511222366224495536e-05,8.828271204343451505e-05,8.294057988722312164e-05,9.153210552512625227e-05,5.669997749687434444e-05,6.074287062070817851e-05
5.762095362857869900e-05,5.899102341757097429e-05,6.155145275519709690e-05,5.384859177993893907e-05,7.213116182183826883e-05,6.222766553181437741e-05,5.479611352365455616e-05,5.430673946272922660e-05,8.158949469595780314e-05,7.845385439988039730e-05,6.213272574393517060e-05,5.704341236625516551e-05,2.010262399835784834e-04,7.274297193295115689e-05,7.360993219135163656e-05,6.709724061525021595e-05,4.080429946584522626e-05,3.813023687993587576e-05,4.430817117195692204e-05
5.357136280685087260e-05,5.442686516794897097e-05,5.078352430681547751e-05,5.243553416339866879e-05,4.800778497948077287e-05,4.915139068193238636e-05,4.712675561248646914e-05,4.142812698041448187e-05,7.675576287191842012e-05,7.932763141381372549e-05,5.422632246557029036e-05,4.730248979553716563e-05,2.911757620760255650e-04,6.514097447229561107e-05,5.545467693893523311e-05,5.781963875744417159e-05,3.370809276293144723e-05,3.166167599912404914e-05,3.654658176509695126e-05
4.435576563200784397e-05,5.302473835866033111e-05,4.170923421311570204e-05,4.201743620844751068e-05,3.662539317945486428e-05,3.450005607286363578e-05,3.509207888276106343e-05,3.239911232876358600e-05,5.242495778910843929e-05,4.723372399566271062e-05,6.513639904492433638e-05,5.034830828833151511e-05,2.493031849576670018e-04,5.797148151081074749e-05,4.247484201005295653e-05,3.646326280419609543e-05,2.790435306995926135e-05,2.567303921576912385e-05,2.984882391325229662e-05
