8.234650581242770970e-04,1.340657675091742581e-03,4.749599078148381720e-04,5.167427650485775965e-04,6.485882272828889794e-04,5.373082731015661143e-04,8.522136777181118757e-04,5.048602140353443402e-04,2.080431013594461268e-03,2.457573850974168958e-03,4.837865960652267374e-04,7.091927438783608012e-04,5.363012153531937064e-04,5.683446944463305507e-04,2.264864007843170671e-03,8.305035877015916161e-04,5.414635714964775859e-04,1.894647669125068242e-03,9.828221677226881177e-04
8.668275083419175672e-03,9.603736615941455695e-03,5.578080413182196808e-03,5.916513976595018376e-03,3.815660833241485157e-03,3.286175253186038661e-03,5.877321462831624176e-03,3.259673829469340259e-03,7.142816254464496098e-03,7.945178745679288071e-03,3.868842831017883354e-03,6.024321632481394531e-03,3.816161578725395503e-03,4.425630857080331895e-03,4.808842824297241379e-03,4.563322628503070633e-03,6.776544365928842580e-03,9.163027761686488859e-03,7.635409601640692247e-03
1.814464782439274403e-03,1.989965673483954593e-03,2.536853177771593391e-03,2.470395477892363498e-03,9.778628201593411815e-04,1.759738545515041400e-03,1.036768581736129732e-03,1.104379970688508473e-03,1.347447014955507850e-03,1.633370909294704076e-03,1.534576204738781870e-03,1.494193809960912139e-03,1.340073151440811716e-03,1.000941952390516912e-03,1.502458761806630934e-03,1.043135138876901237e-03,2.929662401890832223e-03,3.504837378905019570e-03,1.199597295000700680e-03
1.889146405173605138e-03,1.601815242081472629e-03,1.759843192176156149e-03,1.701796309960882042e-03,9.402746877826755967e-04,1.007722478370037117e-03,1.035602116195196744e-03,8.154832255933900905e-04,1.489737651798087601e-03,1.233661887756286497e-03,1.368162742604725132e-03,1.098754926808622650e-03,1.329963838893174089e-03,1.121468341719785312e-03,1.375506905703889572e-03,7.887284863111538235e-04,1.475458825733230294e-03,2.826055020591950080e-03,1.126381167216755500e-03
3.622146132880036860e-04,2.901182545348916070e-04,5.336018861600049434e-04,4.490717075289037889e-04,3.662148590258662963e-04,3.305079231580045334e-04,2.858889201164974635e-04,2.382050260710642938e-04,5.495241825523762298e-04,5.082210805797230139e-04,2.783529751397242793e-04,2.531979122057857160e-04,3.988538128084314661e-04,2.656996223325577659e-04,4.263462893967379921e-04,2.985347572962325437e-04,3.786387156568844911e-04,7.152403518013407879e-04,2.456031404722702088e-04
4.845760051191026958e-04,4.594625599168202651e-04,7.140652647783103353e-04,4.966718707687824532e-04,1.954428261445094277e-04,2.719820198439929708e-04,2.010998281169886317e-04,2.028119553054782845e-04,3.750740184889306901e-04,2.874197967848625564e-04,2.526704858849691186e-04,2.835807745853272674e-04,3.495881410011512534e-04,2.164060825038676306e-04,4.122157539224316014e-04,2.368422365629802983e-04,4.238162909400899274e-04,3.469431277267017214e-04,2.153621414291704336e-04
9.374518223575097596e-05,1.273429993133906514e-04,1.514901773909980781e-04,1.693263220552906098e-04,1.066510069759764702e-04,1.212587392644924329e-04,1.229222300770613523e-04,1.478376672758737712e-04,9.553593749483171036e-05,1.414412264243394726e-04,9.673516165795750235e-05,1.301861929481226655e-04,1.098164863393693641e-04,1.268957765950266456e-04,1.308889711045916899e-04,1.515116218473570343e-04,1.327193757986162934e-04,2.211293334406529403e-04,1.402971416333882336e-04
7.395544649755757434e-05,7.783795787940855720e-05,8.855354499152479997e-05,7.596150040841523929e-05,8.493160850868817114e-05,5.957982587418042444e-05,6.920421697427791034e-05,7.293377038717145623e-05,7.423867076041573330e-05,7.796788437591366814e-05,6.082381156118180652e-05,7.357529692740201758e-05,7.164747154194134467e-05,7.550233390909554670e-05,7.843068562758449835e-05,7.288390571176768323e-05,6.919133925679554385e-05,8.798356627200814033e-05,6.871752245635821864e-05
3.695314925524256815e-05,4.165820231701321984e-05,5.554104878915648732e-05,4.474007043399986166e-05,3.829178159586770831e-05,5.105053029287191834e-05,3.798922789875666786e-05,4.681182719890825079e-05,4.145802485325317179e-05,4.296528028368165977e-05,3.206633296238620623e-05,4.654451548612904984e-05,4.025320449831301369e-05,5.543047009412148987e-05,4.386502996626299251e-05,4.677724293395502602e-05,3.961755388693965406e-05,5.993648736613601109e-05,4.121259539968511907e-05
2.482729650426159120e-05,2.419035396432308967e-05,3.435333627992931226e-05,3.183010265003263073e-05,3.250228583819965515e-05,3.046714559598747733e-05,2.872950890439079143e-05,3.392929317153669578e-05,3.593333960812397431e-05,4.141375479885843014e-05,2.403023230585405622e-05,3.614090992879075213e-05,3.594334390037705909e-05,4.852396000083365881e-05,3.539172907763687287e-05,3.668058029564709351e-05,3.015632410499633753e-05,4.038074380367400368e-05,2.802046472745798575e-05
