1.235543931892954918e-03,7.549998789458783324e-04,4.504551839722605445e-04,8.066863516294705844e-04,9.844475147298258760e-04,7.238324893419305741e-04,1.414357065594913383e-03,1.110556080579159837e-03,6.451584503951023931e-03,9.042488029263998778e-03,9.243006561754298252e-04,5.782414028189101270e-04,1.027742348034920220e-03,1.032932883040474804e-03,1.350289213504812747e-03,3.189571692276089738e-03,7.383222571361967987e-04,1.069037833683881807e-03,5.951377117408318844e-04
3.095983033970581191e-03,2.575269006637043168e-03,3.235667268581207852e-03,3.043730348167891352e-03,2.393586226269455927e-03,2.953663845265930635e-03,3.667196872856715896e-03,4.089130200178992154e-03,2.090887347744788821e-02,2.801429449392025400e-02,3.352906162780723478e-03,2.595675036196420839e-03,4.245393910706389724e-03,4.010691789310129665e-03,7.348677237376708207e-03,7.150221181139288472e-03,3.176005139822953970e-03,3.313376237477579089e-03,2.801530865989380892e-03
2.186229903456473299e-03,2.011277029812607361e-03,1.854162927019714809e-03,1.653137903113386644e-03,9.165928094895613555e-04,6.572570217194346944e-04,1.470482403273398134e-03,2.551916754659768263e-03,2.789332157550821617e-03,4.631565345175444465e-03,1.974499435722374199e-03,1.578307328061462908e-03,1.886068767188098499e-03,1.808421429393761376e-03,2.351260847533101841e-03,2.880779840851289183e-03,2.029746557774009946e-03,2.046204713108137896e-03,2.062602362390686221e-03
4.935533226868273277e-04,4.696935527767091487e-04,6.404656197269288469e-04,5.047199575210430762e-04,3.795143569366124406e-04,3.739242806123635118e-04,4.927251999622157949e-04,4.868758099364600797e-04,9.211295809313750768e-04,7.595728929684766395e-04,4.614738313132960923e-04,3.609938654909382945e-04,5.538533618350584276e-04,4.151752179131273706e-04,9.762041642216415412e-04,6.225234747981360723e-04,5.251136714346447661e-04,6.943886925559070384e-04,4.459955963048549692e-04
1.225030019556600425e-04,1.153546274917719832e-04,1.687322527233233577e-04,1.384613433159087299e-04,1.846812651196938742e-04,2.301670117042935745e-04,1.726319210846431762e-04,1.510683326087284531e-04,2.180406625932085644e-04,2.134139220744607284e-04,1.626096197727733869e-04,1.445929781516569490e-04,2.024495971792350166e-04,1.763743451749367585e-04,1.878507567097862610e-04,1.557244803290849799e-04,1.353432079523017356e-04,1.443551404947730787e-04,1.307499598103588410e-04
1.465502704395673988e-04,1.102508979744346208e-04,1.321328083094323554e-04,1.026072658246611675e-04,1.907368144515067499e-04,1.548664873600495923e-04,1.346636852489422329e-04,1.564581672923474811e-04,2.035482014012965292e-04,2.025123859690950519e-04,1.157868656220720606e-04,1.200873723388283932e-04,1.390491799207523179e-04,1.693142849977436382e-04,1.607231912940133031e-04,1.788772214684484542e-04,9.397177953230395381e-05,2.207096183370565014e-04,1.039156109006364708e-04
1.202074052444334517e-04,1.168452827104453151e-04,1.321109664338616018e-04,1.243733171118844639e-04,1.500062958718397508e-04,1.301047546759855761e-04,1.231758160799555101e-04,1.210450239719436968e-04,9.714544159570320694e-05,8.807745082169099015e-05,9.958000052108006495e-05,1.012252908882314920e-04,1.084411654604362058e-04,1.000402345709602012e-04,1.011545216124514477e-04,1.008636989977688731e-04,1.058844099924250381e-04,1.460896665690549065e-04,8.633441264206041755e-05
5.545893650387992088e-05,5.562746084275680596e-05,6.359141841502319119e-05,5.060670188920568828e-05,6.330031169439053352e-05,4.953392443919298250e-05,6.631174021029684763e-05,5.531301570960263576e-05,6.001747040725874399e-05,6.526657567555785029e-05,5.431029764517584715e-05,5.548123570035018746e-05,5.692673294550199020e-05,4.897451845696527549e-05,6.692634051842102591e-05,5.455790742670542463e-05,4.957893741855789039e-05,6.539713371838572686e-05,5.539184724131360400e-05
7.062140608934315577e-05,6.374136386289723543e-05,7.224085775704001022e-05,6.602274665655250311e-05,8.242502865326835435e-05,5.668570035220524251e-05,7.332267381943568683e-05,5.669684961182415239e-05,6.884863259472016645e-05,7.646361706163266924e-05,7.258941877383465289e-05,6.555013934306838218e-05,6.636152842496854704e-05,5.717159851293367726e-05,7.294178965238867578e-05,6.199055000339460204e-05,6.397708785617289915e-05,5.879900622235462615e-05,6.744707824477389369e-05
6.323260570849051929e-05,5.868089771788119306e-05,6.305136747652549006e-05,6.194315623449681571e-05,6.456775646733187016e-05,5.602606941298611667e-05,5.724856004628014209e-05,5.802554523440902787e-05,7.186317022378171156e-05,9.233816122085057609e-05,6.381298268726134861e-05,5.613414376546227793e-05,6.813196096423533913e-05,5.942604800664001447e-05,5.985541014476255574e-05,6.212671576791846775e-05,5.695831844223238729e-05,5.297904017752739066e-05,5.665045061666301713e-05
