4.415678050747402945e-03,7.666856014995370935e-03,4.846303408101953862e-03,1.088929014683210359e-03,6.214014839282714199e-04,3.047093276006406382e-04,5.828421746548586918e-04,4.898204088470033135e-04,2.045643863507501381e-03,2.592213667446006779e-03,6.700931298516522513e-03,6.690683115324769920e-04,5.827841233635184387e-04,6.324966714119800194e-04,8.254294676370996448e-04,9.841305630084900332e-04,8.073415721870156984e-04,8.367862843430982824e-04,4.697395026428996295e-04
8.436455298690984095e-03,4.057956965791529452e-02,5.219913597402615728e-03,2.942485808591408132e-03,2.143858863043521853e-03,1.261517812194060031e-03,1.281990716019825675e-03,8.580999784892828428e-04,2.570417431958494769e-03,4.471500534781156638e-03,4.014697311916804248e-03,3.741270968211507595e-03,2.519276766487386996e-03,3.111024566597488973e-03,2.115446687981028043e-03,3.144198783875179135e-03,1.869525790689116965e-03,2.880843589415346077e-03,1.682094389641951380e-03
2.561808900095122188e-03,4.752108569974241095e-03,3.178932905220712389e-03,4.391518467269472752e-03,1.715081288233486585e-03,8.567651262481584123e-04,8.290999547569368388e-04,6.239933207486059391e-04,1.684225390811935246e-03,2.135458359057709581e-03,2.719170561619878562e-03,2.124373627255180235e-03,9.821410492202396064e-04,1.327073089925723346e-03,9.231810110588058041e-04,1.501253192382575501e-03,3.058272963566693783e-03,2.091688470911027154e-03,9.456166983226288155e-04
1.080755774511752343e-03,1.574029571287064106e-03,9.863320823835204990e-04,1.089329330940701918e-03,9.180182366202519753e-04,4.718337511651956987e-04,4.268113778327415784e-04,4.066986784997312135e-04,6.397129149047996698e-04,8.011963754299363839e-04,8.180322271583499684e-04,8.399306812442286886e-04,5.851689946169683814e-04,5.715999830280384195e-04,4.925913630272813187e-04,7.863953923707132400e-04,8.992071103758823283e-04,8.669307729870047224e-04,3.917974021346758086e-04
4.838980723555585234e-04,9.041084645045486872e-04,4.683640693866770988e-04,3.234576683057441087e-04,2.681132438311491185e-04,2.596781174641154774e-04,3.051990202631633020e-04,1.770226651343376765e-04,4.151413404020939924e-04,3.219477181286746893e-04,5.482109546224542577e-04,2.770377692725236630e-04,2.619294248760426522e-04,3.222829941591364312e-04,3.285469581047335526e-04,2.376572533274293783e-04,2.904191940637487258e-04,3.028886925826713527e-04,2.673751267025202549e-04
2.562187494046265219e-04,4.945153537639548208e-04,4.019368063481697489e-04,2.572955681353578735e-04,1.258729744068438038e-04,1.175147824194549363e-04,1.290654157102961411e-04,1.446329089288142468e-04,1.861097460716488539e-04,1.580294155995470059e-04,3.101875702952114084e-04,1.641641868373788565e-04,1.719555530504251204e-04,1.195482089813037124e-04,2.277728939927956453e-04,1.455083063842017312e-04,2.808065657350119863e-04,1.861504127070961437e-04,1.163407526410049811e-04
1.467862707964456381e-04,3.587496712217280509e-04,1.920655770694368574e-04,1.763899175482146480e-04,1.143432457914104718e-04,9.047880738039257374e-05,1.177353291980628221e-04,9.793427112493625095e-05,1.148607313996275435e-04,9.694753316370684714e-05,1.958688422669325254e-04,1.106938762313884101e-04,1.402922602175016580e-04,1.091025180153594893e-04,1.464920250809165572e-04,1.000695858926582487e-04,1.465626821598619200e-04,1.447856074173239352e-04,9.758443995240930792e-05
1.196851398890725921e-04,2.914446145286766132e-04,7.004027710313091458e-05,1.148733028724480240e-04,6.260212565595687985e-05,9.338892458051934495e-05,7.502417537308755805e-05,7.711876719676691988e-05,7.021744206563399913e-05,6.845407515568312836e-05,8.408469865217840420e-05,9.312112182469410940e-05,6.772578857243447632e-05,7.859018509180062863e-05,7.967049210459012441e-05,7.565062450835428670e-05,7.754396256609074418e-05,7.668551437953221553e-05,6.536345725149056787e-05
5.455426681063629466e-05,1.603585359790423294e-04,4.618575785016526482e-05,5.115769688856235825e-05,3.217943116553584917e-05,3.773093946428057954e-05,3.701713927581208976e-05,3.513816436846867311e-05,3.829997607092868595e-05,3.431854873247472079e-05,4.706132930770026506e-05,4.023393885056362291e-05,3.971349531192402125e-05,4.488887119896315748e-05,4.815967168935632726e-05,3.987457725590807053e-05,4.005532812061587803e-05,3.779932057353930071e-05,3.429451979093446374e-05
4.095788079342094716e-05,1.337159757476950612e-04,4.252674958967429326e-05,3.953141322360123589e-05,2.773141886753608385e-05,2.674406980471965575e-05,2.684552180150650503e-05,3.188973408124115289e-05,3.393028108958359777e-05,3.926250382399127986e-05,3.718793615463241239e-05,3.348986047238058114e-05,3.276131563257895889e-05,3.301852128228764118e-05,2.757542461991827342e-05,3.683329186798513450e-05,3.262274837297865927e-05,3.258037601095834814e-05,2.976829457801675823e-05
