3.055490142358292371e-03,2.339872376846160833e-03,1.899962990552142529e-03,1.124889030641565901e-03,4.142998227304397910e-04,7.603189234437625994e-04,5.468823811215923472e-04,1.079217497850728244e-03,2.085439896979936203e-03,2.098777831440677612e-03,1.095526385115176389e-03,1.274549791149344425e-03,6.359698036347037143e-04,1.159379214061919327e-03,8.043355994969727781e-04,1.426789195960937720e-03,1.017527092986680913e-03,6.662970776577712122e-04,1.047940899802550637e-03
6.326670749394113988e-03,9.913436036997702941e-03,9.988115414633307390e-03,1.158274160392032751e-02,2.189234752597836453e-03,1.462358501523072611e-03,1.891111326103436362e-03,2.676131156425439004e-03,5.919281906819594437e-03,5.478091498593743586e-03,3.339512323210221817e-03,8.233275424674236717e-03,2.539494354768141726e-03,3.691397353437362184e-03,3.374353316686410243e-03,4.893921643696160471e-03,7.525318378610743909e-03,3.502303610519071943e-03,3.687533200538294087e-03
1.963399374399384112e-03,2.045732998857101824e-03,1.834558294961267455e-03,1.805267931885913861e-03,9.510161481924545674e-04,1.203263469395074448e-03,1.073592405433672261e-03,1.238835720899522565e-03,2.911513599349063557e-03,2.595552998677930386e-03,1.783539588822839229e-03,1.485804959701576746e-03,2.140358865360145278e-03,1.431104892782393903e-03,2.222455760211076298e-03,2.185524992530074508e-03,1.702036263518446734e-03,2.266165885732342612e-03,1.163174565093869160e-03
9.429355148680432707e-04,9.097441900698916657e-04,7.606236053754313010e-04,5.709896621901220087e-04,6.032322241659858909e-04,4.849016672345231511e-04,5.381518595750756735e-04,5.380926446708583603e-04,1.316279047009960004e-03,1.537131113800070019e-03,9.110173179480177087e-04,8.256799918912251408e-04,1.039609490972344527e-03,6.680955317691986139e-04,1.093978901758237317e-03,9.958201181380337691e-04,5.714145079723019320e-04,1.273000136561278821e-03,6.376295660267335304e-04
3.370601459090088081e-04,4.349723354372096880e-04,4.917601103026804496e-04,4.582147930859872104e-04,2.301231651964174912e-04,2.603180716017443330e-04,2.992964657154240722e-04,3.343464586604725174e-04,8.615241311151185591e-04,6.844624199538427989e-04,2.866518952569706248e-04,3.875987715460554634e-04,2.992259568823802123e-04,3.435153672984193472e-04,6.437739054673669286e-04,6.196416855437272397e-04,4.449469257048077760e-04,3.392481548034005688e-04,2.656530154908361249e-04
3.693295856037291376e-04,5.106970432404054575e-04,4.723532227823484591e-04,6.427723802305304428e-04,1.849365062051065787e-04,2.027062477395592073e-04,3.480582580758413442e-04,3.279943231675059570e-04,5.195124347632524946e-04,4.616939276369921223e-04,2.821388679937967127e-04,4.117185359009356517e-04,3.179514704126440786e-04,2.993687034033148671e-04,3.997335782240123343e-04,3.830361705713021016e-04,4.547545114455230617e-04,2.688039346261028779e-04,4.082671433973712066e-04
3.491113307088620815e-04,2.604104534636808663e-04,4.003642339709965526e-04,3.447242432662461515e-04,1.531596659981343425e-04,2.293166686072222924e-04,2.038427595194822509e-04,2.675902742315377646e-04,3.465378080290376747e-04,2.794994226210216221e-04,3.555231633998885677e-04,2.566436404672145033e-04,3.425234702365321268e-04,2.655987811785879898e-04,3.537040311848848478e-04,3.261715642533294358e-04,2.462725945655741999e-04,2.532647334973234330e-04,2.410598107827230613e-04
1.788344540420320832e-04,1.597755664761519234e-04,1.974205147770823066e-04,2.357354145623557628e-04,1.167607974305564562e-04,1.301326966180728578e-04,1.754859684385102027e-04,1.724812863496736725e-04,2.654544831133017879e-04,2.944342449517594446e-04,1.513810660829908517e-04,1.609815371345907754e-04,1.926961950214152897e-04,1.870024026514306671e-04,2.464755164124751881e-04,2.942936619826278899e-04,1.833726386205835311e-04,1.303950200739226954e-04,1.445337759414095074e-04
1.520803015214489975e-04,1.033854624466499979e-04,1.801930303016037428e-04,1.257835500215104046e-04,1.221070015633169553e-04,1.123599111741744954e-04,1.573002553042367375e-04,1.329244339430997457e-04,2.131792022283765682e-04,1.928184444351598535e-04,1.799788557310810105e-04,1.254028571758666259e-04,1.835068791101070044e-04,1.012009894964699429e-04,2.132160874800017171e-04,1.639994973387524154e-04,1.019984665451305534e-04,1.002481551597209070e-04,1.269292940132688539e-04
1.016370181800313899e-04,9.049104886526830225e-05,9.767529815249157625e-05,1.177594194254386842e-04,6.378129254807848609e-05,5.811584038448566254e-05,7.129991215459219767e-05,5.694162480280664937e-05,9.184983467356344134e-05,7.793806623683613671e-05,1.180647477733954637e-04,9.904203072179251928e-05,9.895793073176946820e-05,6.289445752726435010e-05,9.618854682478325676e-05,6.934858267390088277e-05,8.703404225274373734e-05,5.173100819131907948e-05,5.689337070836012606e-05
