9.951924731389203988e-04,1.532001735648976046e-03,3.396116805396953795e-03,8.837182490980737904e-04,7.328918682786911883e-04,6.205578626490432237e-04,1.380269517420735104e-03,8.684548127921201243e-04,1.653909325431593847e-03,1.299130020364626771e-03,6.269180101291956225e-04,5.692905454525510386e-04,6.091760949156714696e-04,8.618349128044234262e-04,1.548210897659124717e-03,1.779344549043876313e-03,5.475828156871171510e-04,1.286683808722775650e-03,2.124457134193265175e-03
4.266148387567786880e-03,3.404777589995178905e-03,5.533977341499156898e-03,2.616355969464074886e-03,3.460942390253718935e-03,3.553298971681495121e-03,3.355493827455001410e-03,6.114857547890835583e-03,5.171257619962525177e-03,5.564146296550637194e-03,4.728420020651507953e-03,1.380406690780260287e-03,2.612113697569632374e-03,3.407950097437240436e-03,4.128297188685747972e-03,6.375543339389943241e-03,2.273860901523659488e-03,6.337199280863575410e-03,4.617799932788308956e-03
3.947751104948826750e-03,5.362004617553364424e-03,3.229206943040655205e-03,1.949277412802833493e-03,4.289211853404127119e-03,2.838670038891916766e-03,3.387872183457815017e-03,2.540196190088323761e-03,3.930161325524052750e-03,3.869504009782932016e-03,2.450924453874197498e-03,2.447403205377053810e-03,3.661716132024692150e-03,1.642312365726370568e-03,5.716144182384258997e-03,2.367678499048925678e-03,1.449130510556966792e-03,3.962614388298595254e-03,2.864048616034094510e-03
4.983061874688785378e-04,6.972012092161626725e-04,9.492123288496281432e-04,6.307410538539132833e-04,9.916340971378317676e-04,6.573771811820613292e-04,1.177231578155980059e-03,1.804381080929258821e-03,2.289556927900042275e-03,3.079000304069447278e-03,7.162503701244895236e-04,9.637761115950463104e-04,6.908061039520226347e-04,1.311384437328685275e-03,1.882670381893948456e-03,3.478716491868710445e-03,6.023439448123599433e-04,1.744271322422380607e-03,1.943318795663303341e-03
3.398746079166699578e-04,2.664744633732173433e-04,4.539950613449416652e-04,3.953531144705608861e-04,1.152232071829333276e-03,1.024979097381879768e-03,4.716397638980713604e-04,9.233183485980928952e-04,6.397638338815037854e-04,8.697084228131881766e-04,4.577023036681998418e-04,3.028761113282084708e-04,3.789211294714831760e-04,5.201237183467699197e-04,5.629534677925634089e-04,9.124671789989268226e-04,2.566118262146351871e-04,8.516343587690596928e-04,8.490371713799795125e-04
1.098243343801299192e-04,1.010239505534542655e-04,1.352934719922568635e-04,1.893866989266318945e-04,1.874911451810497428e-04,1.613611677399325148e-04,2.488240629406940265e-04,2.160043139442897008e-04,2.687319838279847092e-04,3.184497841641083758e-04,1.117770850326956037e-04,1.043556747609739423e-04,2.181403146314154259e-04,1.749085050175253433e-04,3.513638921439464361e-04,2.932136952230670083e-04,1.179791579708196967e-04,2.015889614099714315e-04,2.025808951451399528e-04
9.022399917798840140e-05,9.475607520988972002e-05,8.691407893380084923e-05,8.516943880891121512e-05,1.057079746590696621e-04,9.761081719428931099e-05,1.099464291647820344e-04,1.271376152983470082e-04,1.088596934566818164e-04,1.584251600319462063e-04,7.823919777078989189e-05,8.854278307063567213e-05,1.101495217325325213e-04,1.119427093415496300e-04,1.327923304544960544e-04,1.600820719812022248e-04,6.108447116449252615e-05,9.171423725989637764e-05,1.031224098226136770e-04
7.843078613722609643e-05,6.160242359431996391e-05,6.265932354383759307e-05,8.464889635063951152e-05,8.223300346598522680e-05,8.028607569393374297e-05,9.037384731525070151e-05,7.657965634798266392e-05,9.988296687998294155e-05,1.344105221264629238e-04,6.801566770244897315e-05,7.283810735432655575e-05,7.107468437736511296e-05,7.230883686261342690e-05,1.098224456521693624e-04,1.048959082489531560e-04,4.494194163775284723e-05,9.528355021315852475e-05,7.245229485943607893e-05
6.913352568626738789e-05,8.193712778598560809e-05,5.805298642616228238e-05,6.625914156815825517e-05,4.852607268492375623e-05,5.294279520147518605e-05,5.103220823406330207e-05,5.554886553736509833e-05,3.865764108562276541e-05,6.516192931040478786e-05,5.728317637720131011e-05,3.784165434761942951e-05,5.411144688141042739e-05,8.051845461177616569e-05,6.505367746669256932e-05,7.632323876045366288e-05,3.109848190973839164e-05,5.391185924093346927e-05,5.404932907936168510e-05
8.837189237607797818e-05,1.262658299363394858e-04,5.389116439285250348e-05,7.015398582110823520e-05,3.794251858840420389e-05,5.074439112269568729e-05,5.212902734001323722e-05,5.478575235515350346e-05,3.254224455543390179e-05,6.086537818749413256e-05,4.126918299431056239e-05,6.030747348209329899e-05,7.021958901338771922e-05,8.792365214098890700e-05,8.580221579309867076e-05,6.396689335186231092e-05,2.772447249622702730e-05,5.293415734152882873e-05,4.265515175994496046e-05
