6.537168060963339730e-03,8.945681906642168058e-02,2.973829565009405247e-04,4.903896552567871270e-04,1.230409807062116372e-03,8.742229873279672332e-04,6.458122790669889755e-04,7.261293095585571187e-04,1.690987346862167159e-03,2.276713889992709825e-03,2.984415800824738473e-04,8.638792031670962249e-04,5.495320959142125901e-04,7.443075118847449195e-04,8.380485807778229523e-04,1.543360721257370366e-03,1.236762359894676318e-03,1.819500211645053850e-03,5.675040881353652505e-04
3.535939302435777472e-03,4.655000837928835976e-03,2.790517433772166794e-03,1.599144007494637549e-03,2.245080067527981896e-03,1.851633341737759933e-03,1.615922847269173112e-03,1.522943864708086945e-03,4.903454493344069388e-03,7.596350189372831629e-03,2.786155563708730097e-03,1.933508419608902977e-03,3.172173032501366102e-03,2.227153346001869462e-03,1.625977195919696286e-03,4.456955340354796721e-03,2.446050111107354180e-03,4.856388497085741170e-03,1.781157527007808062e-03
1.265120231136023302e-03,1.226985951056561294e-03,9.099234158949486700e-04,8.056449004082933893e-04,1.150793183582648213e-03,1.040392627286001147e-03,1.307738640788952628e-03,1.211598741070963638e-03,1.932374520810165985e-03,1.932697316146170154e-03,1.190068703998064126e-03,1.511472676244966958e-03,1.391585945810911015e-03,1.652392975271321524e-03,1.561012983194676575e-03,1.804400287806525848e-03,1.248401516336333610e-03,2.335378692174901096e-03,1.058496582528539211e-03
5.179200310165846472e-04,4.354327915138302553e-04,4.412382112475331307e-04,3.555151658205687971e-04,4.050148981892468100e-04,3.816599036987806427e-04,5.123472048366311832e-04,6.734820384770279743e-04,5.748125431147052935e-04,8.836647878234797811e-04,6.062651583999425055e-04,4.185932517695866058e-04,4.517851795395168919e-04,4.827218152017665256e-04,5.492103411548438039e-04,6.026930024071186238e-04,4.095117022802224091e-04,9.941375293954495419e-04,6.265290470261076355e-04
1.183973985752984558e-04,9.922125231112926928e-05,1.310652650778482684e-04,1.156176234740357737e-04,1.002943311965576862e-04,1.054178132308744841e-04,1.416455032213545366e-04,1.328604732220343922e-04,1.495524057210237065e-04,3.229683031116866040e-04,1.199947959368809013e-04,1.304038712785436074e-04,1.696552279705828149e-04,1.979224160933038077e-04,2.017171786886395076e-04,2.382485111039258784e-04,1.183527679525023382e-04,2.071030963098923654e-04,1.348188628779108968e-04
6.889802962688051501e-05,5.706885981045581443e-05,1.066888614472245541e-04,8.742030630411625326e-05,8.005684803696020162e-05,6.798754955194308042e-05,1.071759722748544345e-04,8.164636108127796611e-05,1.089583853952238952e-04,1.208377607739319516e-04,6.882422332949345196e-05,5.777760395321115852e-05,5.798700124518623117e-05,7.296561051335097759e-05,8.502719737797030230e-05,9.296052371725892270e-05,6.623989795453440578e-05,8.078309145924508685e-05,7.353637309789643156e-05
4.962433223749241175e-05,4.113404198543806479e-05,6.809444539895842660e-05,6.254784514861226347e-05,5.659890404737817339e-05,4.441175327308913322e-05,5.861788790843909313e-05,4.709429066292902837e-05,6.574550856484858753e-05,5.755491931584282321e-05,6.061409906918864305e-05,4.469168093850203928e-05,5.876300326200336509e-05,4.317207031432447129e-05,6.734881963822405204e-05,5.163515487549202512e-05,5.487662409665015374e-05,6.044475034489115963e-05,5.539649305781087088e-05
4.299724228193537438e-05,3.595150188455169466e-05,4.811771204903954297e-05,3.964603437057446741e-05,5.350987690893832489e-05,3.321368301633376017e-05,3.847704468918649212e-05,3.260750852882693239e-05,5.991492907255162174e-05,4.819830067296832946e-05,3.652783049119945601e-05,2.016736708536384401e-05,4.413991968476424277e-05,2.401529973483813185e-05,4.264261326693195674e-05,3.099540198344921020e-05,3.277428294034894044e-05,4.250927842641604652e-05,2.916296337406381763e-05
4.918887405980100871e-05,5.430067267889404436e-05,4.276434665971032924e-05,3.282279572556439740e-05,3.521285975574978280e-05,2.760141579248803775e-05,3.478052974643900557e-05,2.590324656056009454e-05,5.410389436778435427e-05,2.790873081266259458e-05,2.858718355575262120e-05,2.631346391379653157e-05,3.323475194594169768e-05,2.866418066200641742e-05,4.227914755940536800e-05,3.305361367238809634e-05,2.775940382299607202e-05,3.094042856304458845e-05,2.986685406401852090e-05
6.700773656369606653e-05,7.847280691044754774e-05,2.645985700632505209e-05,2.367245809260843897e-05,2.343114264907849626e-05,2.066358290922933372e-05,2.058041492536485538e-05,2.434514809473259820e-05,3.119867510348473406e-05,2.435425945258156159e-05,3.013655144957685312e-05,2.596382673008919479e-05,2.722573614155092948e-05,2.682282104819648050e-05,2.380644475583644024e-05,2.965154540413384449e-05,2.472258650696305382e-05,2.260642269017159450e-05,1.924615619415737510e-05
