3.346334345529647716e-03,3.211499805698102977e-02,1.591923106532029328e-02,1.003189215421815403e-03,8.632886938126440451e-03,1.062583914061462778e-03,9.613969831035527706e-04,8.437028973973952116e-04,3.627640564525146799e-03,2.318883040357371406e-03,3.587608611050311530e-04,8.164514322269604335e-04,1.189311493974138474e-03,1.123701933721440180e-03,7.501925903227652827e-04,1.331284943152571303e-03,5.419492006955513351e-04,1.705253369630634367e-03,1.077870340778375007e-03
2.819762888773151826e-03,5.222612791811552697e-03,5.578074188527620304e-03,3.680328991742386202e-03,1.065785286377705920e-02,2.612577244238776381e-03,2.904473343427559258e-03,2.064698214612112163e-03,5.587495015710154146e-03,8.005684248861113031e-03,3.589886543028004539e-03,4.376421171027747650e-03,3.848220432415022044e-03,5.231082994653647386e-03,3.241721295085130301e-03,4.799479299816358097e-03,4.089412260319951961e-03,5.464884134838926197e-03,3.428413652707767989e-03
1.307908078090836736e-03,1.837701723417229727e-03,1.016729262113571369e-03,1.074984485075353982e-03,2.525333567502158812e-03,7.927358227781812310e-04,1.684791174527387704e-03,8.376888514542068977e-04,1.654647039999563099e-03,1.676280158051816254e-03,1.366288779156368122e-03,1.983072489319743798e-03,1.758087638980353412e-03,1.547891894246780599e-03,1.137445638743016978e-03,1.545263961611350939e-03,1.662179275586535970e-03,2.288685536563445522e-03,9.482256830753946642e-04
4.596439966615511715e-04,4.107197978855918886e-04,4.358173793154110224e-04,3.626170142889978561e-04,9.042859085444547368e-04,3.586089388274266133e-04,4.174700812795267553e-04,3.513953230427611127e-04,5.736998518003907444e-04,7.159199440791444782e-04,4.788766746446309459e-04,4.264572696796771760e-04,6.289087080397769451e-04,7.582649516152743492e-04,5.757593675964084055e-04,6.415752227010752687e-04,6.242404188900408995e-04,5.892678628437889119e-04,4.217653574352222602e-04
1.039243701339962367e-04,1.465661605884581594e-04,1.744074126582495434e-04,1.868757612136078287e-04,5.000356016023897775e-04,1.349462399622683635e-04,1.989983986339905169e-04,1.179813860691909198e-04,2.358223771049381301e-04,1.973764598751760009e-04,1.196935528084105461e-04,1.478890208145029056e-04,2.131436862837344604e-04,2.005149269481864194e-04,1.749640653892201351e-04,1.289928669628569472e-04,1.230242650667528960e-04,1.628528527011196528e-04,1.699891204259118657e-04
7.531266596886696701e-05,8.221587431552703927e-05,1.192908082879991726e-04,6.641133688606327414e-05,2.504935448334214497e-04,6.353783550420696923e-05,1.104220762796624580e-04,8.892083184583111824e-05,1.122638341552423491e-04,9.183314923972878336e-05,7.261756784785253346e-05,7.422990061409328168e-05,5.981413400226693136e-05,6.873850783094670577e-05,9.352904151338195711e-05,9.014507146237632517e-05,7.501042318182870596e-05,1.145949507679179757e-04,8.427993836297160534e-05
4.489708318298059835e-05,6.143478238125340640e-05,6.027488150787677681e-05,6.035478474394725859e-05,1.428065124504947594e-04,4.213923482653865747e-05,6.474053426108901648e-05,6.834703768187735452e-05,5.846116559938428412e-05,5.053342919871415206e-05,4.928226687227027470e-05,6.063381204314682318e-05,5.625469120639787080e-05,4.762152652820297215e-05,5.992751678477539767e-05,5.333412361504309582e-05,6.427601939817489908e-05,9.525657000464256383e-05,5.967898884935307505e-05
2.353740085578841104e-05,4.084276359465605874e-05,2.676101512727161426e-05,3.660204075884146478e-05,8.474812689906721837e-05,2.440629576697266371e-05,2.534783562971812404e-05,2.669420208033913852e-05,3.437302915497750895e-05,2.855922697920393484e-05,2.631448530682113329e-05,3.554344860943698059e-05,2.861799755080808474e-05,2.939583094424541706e-05,3.133681038607618273e-05,2.454611532302454545e-05,2.024268720499502054e-05,3.626991641514961794e-05,1.973803851739867513e-05
3.474927574955394380e-05,3.274662617743989088e-05,2.570671119272540222e-05,2.541109073775702073e-05,6.632305432931652619e-05,1.974080281626562530e-05,2.423764922716730149e-05,2.073896852312402621e-05,2.649282830804696167e-05,1.737364544733649251e-05,2.588792946424887785e-05,2.262157897110423971e-05,2.756789370861769919e-05,1.599592094244820873e-05,2.034806834908473920e-05,1.579834783043847007e-05,2.476233263346016861e-05,1.823510945611925516e-05,1.931156162555269315e-05
5.243589729719566752e-05,4.602720537801261591e-05,1.640191149168226969e-05,1.394339490264937074e-05,5.218498036747318367e-05,1.453828608421321103e-05,1.293409588636488832e-05,1.499387322944835562e-05,1.526993795261623652e-05,1.816369769975450271e-05,1.908846651376907652e-05,1.829590210281174199e-05,1.544913215481087860e-05,1.497776352579349593e-05,1.338793448368467538e-05,1.567860227164129245e-05,1.465474385530966848e-05,1.461736407571111320e-05,1.510127148744903097e-05
5.600234384346958986e-05,6.418413324334858595e-05,1.125168743211179176e-05,1.183611927381799156e-05,3.120157021760054238e-05,8.525953191866846224e-06,1.139370589759955826e-05,1.001553738641020700e-05,1.475370822340443934e-05,1.273980576740823329e-05,1.220931067941766393e-05,1.311360074088747521e-05,1.490070185015288357e-05,1.104762754855911405e-05,1.441757450253373396e-05,9.131507711981937624e-06,1.085775307482580743e-05,8.864406834622804064e-06,1.079902310261332090e-05
5.967930074982139130e-05,7.951398979031326425e-05,1.247411162379380037e-05,8.047958486370982044e-06,2.724489577739458782e-05,8.665463075043245556e-06,9.524985410925767711e-06,7.239230341562968510e-06,1.351099997730381645e-05,8.589069124962457995e-06,1.119466070877752958e-05,1.283968610883989000e-05,9.856305916719475550e-06,9.637429892582045313e-06,1.190593208533888606e-05,7.849246467230538076e-06,7.883341375839360767e-06,1.047671813478197142e-05,8.211177573231055456e-06
2.736502107255354274e-05,4.780454428943399037e-05,6.178819561684530680e-06,5.952052233502520075e-06,1.614056300332271515e-05,4.761044021112587775e-06,4.939001332324807300e-06,6.739922274868911551e-06,5.607192533025950749e-06,6.750124814430451538e-06,5.869140382835655184e-06,5.962892460571829696e-06,6.503295493931316659e-06,4.530297439186892085e-06,6.007911486714892479e-06,5.358556410656398748e-06,4.549436598446397375e-06,4.889124221268819458e-06,3.789138574294741442e-06
5.633526083835559251e-06,7.167626696759207548e-06,2.198811560366148230e-06,1.824021268386514148e-06,5.655342115341767072e-06,1.363044490475003097e-06,1.022117429090996896e-06,1.539543842687250817e-06,1.715598659018266308e-06,1.549038437616137802e-06,2.183661481545981641e-06,2.318508449662632140e-06,2.356223584398230835e-06,1.480681440239102661e-06,1.644681863123356018e-06,1.304040264117296567e-06,1.285844314323001043e-06,1.650941617341141065e-06,1.080610526897490636e-06
