9.647348744333848281e-04,1.007142349558768366e-03,6.244054911970471980e-04,9.183014268422861823e-04,8.569147072328248908e-04,5.921648754840400314e-04,7.849440158923736647e-04,9.472634242281190511e-04,2.029396191087189192e-03,1.577725390958933504e-03,7.570110637490692082e-04,2.798543073701959590e-03,1.014883573206634779e-03,3.128691120247662806e-03,1.300678989556832733e-03,1.830865382262142609e-03,1.040481434335233362e-03,8.966526922179440503e-04,8.024565967840391811e-04
2.877667704504698488e-03,3.443296148579927211e-03,3.933196171189559838e-03,4.560342888236638970e-03,1.253799001858333902e-03,1.937412343243516194e-03,3.940133773316511698e-03,4.428108861092295602e-03,1.118412323979457203e-02,9.783517592694959339e-03,2.642077346292136947e-03,2.349501624688915546e-03,3.965943765390727779e-03,2.758984921533060280e-03,8.383679618804675687e-03,7.244143789625852314e-03,5.065945444826293505e-03,3.113569533226895857e-03,3.271807477378961288e-03
1.753951792209253397e-03,2.137174095902863707e-03,1.089772656642222287e-03,1.071098193046477387e-03,1.393977360413627348e-03,1.704008296963475857e-03,1.231893635388827020e-03,1.279872916074019417e-03,3.929966135109134832e-03,3.536692482160271912e-03,1.184819088567995319e-03,1.132089948234353419e-03,1.637956851094309486e-03,1.120277040436277625e-03,2.660399469190546148e-03,2.503787695370067456e-03,1.445199697677447374e-03,4.043043164743967237e-03,1.306447614349656727e-03
1.215354853059196719e-03,9.328749675570020610e-04,5.801894266779988657e-04,6.765379865435609862e-04,5.463005757636871587e-04,7.363036276136832470e-04,7.607746443508369870e-04,6.878736663349204871e-04,2.863797793783265638e-03,2.374364550183733109e-03,1.007074492119472506e-03,5.651451874100510983e-04,9.556045876331099040e-04,6.828453477984180618e-04,1.324026003977170655e-03,1.273282459138866179e-03,5.901226618708452394e-04,1.340229421219915357e-03,6.327406177832011315e-04
5.000949820256713656e-04,5.180272230869343479e-04,6.135535904620094448e-04,5.099432143322176706e-04,8.847258590037096861e-04,5.878086084627190053e-04,1.264026288348142797e-03,7.599981342698513241e-04,5.263274017834981833e-03,3.521148158686998424e-03,3.998072937597638718e-04,4.978667706112569011e-04,7.793447304919013004e-04,5.391183132064113247e-04,6.394167175011812414e-03,2.075325414041881335e-03,6.477364071675842556e-04,7.201874476491944678e-04,5.823142078213962769e-04
2.128447876277032489e-04,1.932737021263309979e-04,1.670701671311896502e-04,1.853640432948354183e-04,2.350378521132982768e-04,2.772367528285180440e-04,2.075974469150166431e-04,2.986407120026039839e-04,5.744276068950216179e-04,5.816226308016435136e-04,2.093092309559547439e-04,1.627105085561665718e-04,2.030882679144295239e-04,1.830533158250204572e-04,4.078132611039082226e-04,4.387222945132883824e-04,1.421414627547251978e-04,1.978573563288898020e-04,1.842253358937859492e-04
1.501614118014194628e-04,1.326890408565315805e-04,2.279578698889844800e-04,8.750331032743900392e-05,1.295762170663396825e-04,1.179237887810005470e-04,1.434109707645298080e-04,1.880046921816137275e-04,2.870782280322623620e-04,3.423160298310261654e-04,1.120523927584836583e-04,1.357424104335596727e-04,1.316044956083424066e-04,2.050715225572102330e-04,2.626997410315137392e-04,3.350657498718249039e-04,1.137761283960403983e-04,1.441504396370844215e-04,1.165324532459879842e-04
1.065918947473314522e-04,1.323293271091358254e-04,1.535992699783429629e-04,1.827392429651729508e-04,1.376585887657482885e-04,1.843648297274195417e-04,1.389360126265875054e-04,2.000746099160454394e-04,3.340413108197427556e-04,4.459262814814667422e-04,1.325105263927641114e-04,1.470008349183433332e-04,1.794785376529439540e-04,1.533816677758769267e-04,3.805598785449611048e-04,3.652645655240524102e-04,1.150068304559679662e-04,1.001515689079535669e-04,1.014555748949937623e-04
9.506545446298342555e-05,1.046209040835778293e-04,9.815232406755800389e-05,1.114096819024132417e-04,9.087270361834266048e-05,9.737603276615336759e-05,9.388341048942476833e-05,1.254309117354199330e-04,1.848784231493741294e-04,1.901148868634908650e-04,1.230103497341762469e-04,1.012914455913989733e-04,1.200206515586879093e-04,9.588790702192676214e-05,1.624799781778712092e-04,1.819559957486380599e-04,9.102368345135662458e-05,9.529257709277865623e-05,8.047271288835262286e-05
8.938730123367262569e-05,6.985779996034196539e-05,8.798867332785115583e-05,8.303511151707280492e-05,5.893130804074071734e-05,5.054365073476285529e-05,6.298353631066427112e-05,4.921249799709714835e-05,1.032807875697693158e-04,7.227351596450360262e-05,9.984805945793543878e-05,1.521424209245011408e-04,6.811188669400778111e-05,8.856331254142611525e-05,8.641702833404902456e-05,7.744971293675503854e-05,5.779048039856930048e-05,4.749960984298820196e-05,3.680221716043460432e-05
5.911161245139582226e-05,7.496377197892684910e-05,9.596294510020118428e-05,1.081058023650290957e-04,6.123819175014920489e-05,4.293802185143305166e-05,5.858394676197660152e-05,4.720593302070400437e-05,8.901739173529641432e-05,8.670249795447699344e-05,9.020430190677059879e-05,1.844306809986023658e-04,5.527035616454734936e-05,1.017670824076751288e-04,8.016170278326317810e-05,7.233319249083873905e-05,5.029596658532521267e-05,2.898280544934771243e-05,4.390498910612224788e-05
5.047163860188058930e-05,4.777910816125370070e-05,4.971752020365760772e-05,5.304066083234094308e-05,3.854768820583453977e-05,4.337038342362712408e-05,3.447327706192759980e-05,2.941834620148900761e-05,5.916185729613917372e-05,4.167615908203872597e-05,9.799996746020452662e-05,1.693764686070475334e-04,4.855902709965686956e-05,5.068016704025585012e-05,5.765302014131751983e-05,4.161135883870886769e-05,2.551405668794352728e-05,2.955322970256310557e-05,2.227876950932900144e-05
3.285815421036449230e-05,2.994595073471145293e-05,4.156760201986558269e-05,3.153360695218664176e-05,2.531618921285658092e-05,3.575845126770840104e-05,1.978024994701759877e-05,2.334002731212081328e-05,3.676479895662335606e-05,3.059508665938727483e-05,8.849242018727843714e-05,9.731644765722864308e-05,3.387739769949067058e-05,3.690818321996082961e-05,2.861211530962850733e-05,2.581659802741252793e-05,1.708637539868087591e-05,1.838365118707496233e-05,1.510761573287371437e-05
1.044278597653219604e-05,9.964672064150429618e-06,1.060087770703860875e-05,6.756971700857332974e-06,5.116215862063456718e-06,1.522197958191854503e-05,4.576153787175861495e-06,1.133269230176527803e-05,1.035966050414325019e-05,1.182444282302089444e-05,2.821240050503671454e-05,5.539459175548633297e-05,1.021878545797626431e-05,1.807095719605042347e-05,1.099393515763638459e-05,1.391589868410885975e-05,5.376994575590439404e-06,8.750834487796315566e-06,4.405352407964482576e-06
