4.019814134950075446e-03,1.091419302747800163e-02,3.061415768729097470e-04,1.805992304345083177e-04,3.375620347390134962e-04,2.947350407978530139e-04,4.085532218010528151e-04,6.732300300440327220e-04,6.327338606238268846e-04,2.753834960763808931e-02,7.126711194711689680e-04,2.054604236985743335e-02,2.860368007140738590e-04,2.676336198230973643e-02,3.827567472152787389e-04,7.116111608204679813e-03,4.381283704029856579e-04,1.934520715808897790e-04,1.120651040454917697e-03
4.181644579817848234e-03,1.012127991679292148e-02,3.838657093420743348e-04,5.635531101940193313e-04,3.778072725273779668e-04,3.368020319342971986e-04,4.061392036414507843e-04,8.408589220267983274e-04,7.295205649623850291e-04,9.776716682674107747e-03,1.879317220712486839e-03,6.182271102737418866e-03,9.262666250614338438e-04,1.133507203378852045e-02,5.563794456156100250e-04,9.853350085530209954e-03,5.566370408356529102e-04,3.543532720988461812e-04,6.470888918172531656e-04
7.390216920341453454e-04,1.625224225495241820e-03,1.872130899066198125e-04,1.651422363231519507e-04,1.201440588419200995e-04,1.345708355181513905e-04,2.238673018267800031e-04,2.278437403524458333e-04,3.480756728118618781e-04,3.577136784626942919e-04,4.477008494651236624e-04,8.563131737095136097e-04,2.847931361269689997e-04,1.538758113440161874e-03,3.235251957815864893e-04,8.198120752618337156e-04,2.194905043321278184e-04,2.067724586540728427e-04,3.641074416039042846e-04
1.796389717188945888e-04,4.175342125575726756e-04,7.385532182981739723e-05,5.337644716204144958e-05,5.469019015936186926e-05,4.253733909229913060e-05,1.004958208793191960e-04,1.018128296855933207e-04,1.823384226313461945e-04,2.105270711433633482e-04,9.180960321140716287e-05,1.424177351260469924e-04,1.138061923060999461e-04,3.561393339637321026e-04,1.904419648680024323e-04,1.827326238608416602e-04,7.608906092991871281e-05,6.579532346857152453e-05,8.832298452100745604e-05
5.448828371833650095e-05,7.765613792890223028e-05,2.951356788814162241e-05,5.576865605450117609e-05,5.101798072631464888e-05,8.274596942673583455e-05,7.913291475615511525e-05,6.786177750343779143e-05,2.394229347154195795e-04,2.324853276592421536e-04,4.714827605535988289e-05,6.844331035401845348e-05,8.544082121659432843e-05,8.980492103206770733e-05,2.085408384381145965e-04,1.793585817288115378e-04,4.443587954065115060e-05,3.733616478397428347e-05,1.032765958496499668e-04
1.349678029161924058e-04,1.023212144546117955e-04,3.005806029121135028e-05,3.090439378889916106e-05,1.899066792141981168e-05,1.754772423034711723e-05,2.794155532363120820e-05,2.853731921311446597e-05,4.739795993997483379e-05,4.454939859695095404e-05,2.774339041159292840e-05,2.931152356780845325e-05,4.654629650973925154e-05,6.051263156537280022e-05,5.902693136655686259e-05,5.136126992631946040e-05,2.940931585292195144e-05,1.954267613788890289e-05,2.187572690709849206e-05
2.026684119911778591e-04,1.319865167577793149e-04,5.607195033241178946e-05,3.513593869089273768e-05,1.304696109790592503e-05,1.126646162115770997e-05,1.229888031977947145e-05,1.714239516991700478e-05,2.496529213258909735e-05,2.875846669221260348e-05,3.648310249450402323e-05,2.215257728801268186e-05,7.560147440436719999e-05,6.533110600610302662e-05,2.582616923427712139e-05,3.827098941491825903e-05,2.242937156301746688e-05,1.712091884549171313e-05,1.350163670111899423e-05
3.397060947205713961e-04,1.709366409059488137e-04,5.440639077667807288e-05,2.907470523593866084e-05,1.364363311297691693e-05,1.643511327417971675e-05,1.263911581707656831e-05,1.401828556252901870e-05,2.271358921938804407e-05,2.400758144599697371e-05,3.279318942777885822e-05,1.743645181560662304e-05,1.083104533288007791e-04,8.114023556871665906e-05,2.649403517998379803e-05,3.357774877462725636e-05,1.947369295603904808e-05,1.036528390557269597e-05,1.210112725822328344e-05
3.506490688846011718e-04,1.826245071241728603e-04,6.052427203008469526e-05,2.207896769100684876e-05,1.024368762494596286e-05,7.041254665746209780e-06,1.030040912699386267e-05,6.242636382518945117e-06,1.139721000509694514e-05,1.278571285871038884e-05,2.021640834686087653e-05,1.773323696104108494e-05,1.020628102149913298e-04,1.289955973416775535e-04,2.207379411738560248e-05,2.298015863269905850e-05,2.159031748288378516e-05,8.514279280160584067e-06,5.654457478527321150e-06
5.124788740371231900e-04,2.534924615334136107e-04,7.028925660948614628e-05,3.513525987140093661e-05,7.759115844927237912e-06,5.975395444675986067e-06,6.410962799690554996e-06,7.576354424994076018e-06,1.099833547246475442e-05,1.029549879931605205e-05,2.089664396486509655e-05,1.442314770051251152e-05,1.394513197558139663e-04,1.242758204821695631e-04,2.002666351988002864e-05,3.603937320805421463e-05,2.727195912748970745e-05,5.240295998218789167e-06,6.250755450091832250e-06
