4.472227111475013416e-04,1.051057034559101447e-03,5.851626110916396039e-04,5.828457897700126469e-04,3.513119878810250143e-04,2.560481076355628828e-04,4.472993328937191699e-04,5.718073384857366411e-04,1.152678293953961295e-03,1.361440281136483670e-03,2.394208303743720380e-03,1.078498765311650207e-03,1.264974266275019051e-03,6.379663092627285009e-04,7.680372496764640254e-04,1.378551873546223633e-03,4.188797575324470753e-04,3.581841598345318384e-04,3.481759923670891578e-04
2.309812633867629455e-03,2.994801245898284000e-03,2.306086616594485265e-03,2.491740876959512487e-03,4.324808304855647101e-03,2.934439395943646851e-03,3.070667576926414209e-03,2.062249697778711054e-03,4.032183310145481293e-03,3.869786069022358634e-03,4.421915950907229914e-03,3.870551900809812880e-03,4.368811312211558912e-03,2.479996568044070052e-03,3.306019758624647795e-03,2.869283806312103273e-03,2.269542919747382682e-03,3.577573359835785859e-03,2.317237929852264400e-03
1.062017058238501864e-03,1.350742023827907791e-03,9.354061738207399826e-04,1.640695277788562509e-03,1.571710521204975047e-03,1.863396144317833744e-03,1.585507644720281391e-03,1.547273140221081108e-03,2.252488541430665899e-03,2.655211827749538820e-03,1.158655763474314990e-03,1.893811453300519318e-03,1.854811222929466600e-03,1.913440281571085434e-03,1.963607209497838808e-03,1.888743436356774951e-03,1.383530509296051515e-03,2.970467355952033112e-03,1.613863967387806899e-03
5.356151535560702307e-04,5.659158634720647422e-04,4.459967571444794815e-04,6.133231879657278715e-04,9.667956476024556047e-04,1.125577923531619236e-03,1.380085312107612403e-03,1.099254881611236951e-03,1.335455297199300041e-03,1.149193542092368783e-03,6.604752698019079145e-04,7.513421992425815300e-04,1.064554704779023444e-03,1.313808740399415899e-03,1.690384522315699443e-03,1.493231751693337378e-03,4.755410245079550249e-04,2.030218895214939371e-03,1.977713303978766504e-03
5.974865702631006756e-04,5.850277306809084730e-04,4.427213618064269190e-04,4.543941586829593508e-04,6.907398211358905128e-04,7.494847230278318560e-04,1.420202221933572614e-03,1.896080761276847841e-03,2.158758440577281893e-03,3.791327688670218660e-03,6.457545913905182733e-04,4.713427149993884460e-04,1.152522298598146217e-03,6.495090264805592189e-04,1.259902259718649392e-03,1.551021848704102740e-03,4.128784417649554407e-04,6.412706605912734054e-04,1.953924850335694765e-03
5.248352767208054213e-04,5.563860185126822408e-04,4.511805049967866567e-04,5.674138545125886283e-04,6.000393056004849329e-04,9.723632691665116306e-04,6.196767410433676139e-04,1.519286423257458062e-03,2.404924144861511365e-03,4.844021014725486893e-03,5.647170073436777026e-04,5.174815386051449416e-04,6.857170659612413189e-04,8.830083610168805745e-04,7.263098924050566049e-04,1.730042692528196025e-03,4.353195998177139818e-04,4.678735263027445474e-04,1.096398463717265705e-03
3.990129171509727022e-04,4.515980919753570131e-04,3.363753855988920404e-04,3.362344477213782888e-04,3.805642507206989872e-04,4.297770532740418639e-04,5.175183377763745932e-04,5.808837216946218440e-04,8.403791815498967916e-04,6.971709782122658501e-04,4.424998142190680428e-04,3.779662921876283466e-04,7.647633090532495815e-04,6.369241208555444060e-04,7.192381643875568175e-04,1.010785502510775768e-03,3.615002197322565920e-04,3.129488743268023774e-04,4.749989613620499932e-04
2.851330906284297510e-04,3.127952766478277365e-04,3.207482013435410551e-04,3.587493822084487590e-04,3.763641916458622828e-04,3.746727291714850127e-04,4.868952382314390716e-04,3.888042770445833732e-04,7.211655131257148355e-04,5.937246909280008032e-04,4.207228722533804736e-04,3.295536503707827353e-04,7.522621916974122453e-04,4.288677355542174548e-04,6.165713568208215905e-04,5.050564780317624326e-04,2.964820858136834551e-04,2.897795148818620181e-04,4.754842016970286839e-04
2.653169711351893874e-04,3.102464508637247970e-04,3.608690924779820765e-04,3.594600098868194218e-04,4.283887500486626429e-04,4.042474402008819790e-04,3.838183638944782611e-04,4.225193775929612905e-04,5.686641617691856956e-04,7.822129027379114532e-04,4.082018920090765379e-04,3.909640697484304938e-04,7.212918961238323550e-04,5.023749918645225741e-04,4.259754666267412480e-04,4.809047223341928823e-04,3.397205371906291175e-04,3.694155953411801079e-04,3.407819406422477569e-04
2.450988397355226170e-04,2.654818810902200726e-04,2.696774148561775818e-04,3.086410984508272583e-04,3.041554319883395404e-04,2.973583532692724045e-04,2.598424903270141087e-04,2.967776708215946377e-04,2.853798787095109088e-04,3.195406093029240805e-04,3.809104841256976304e-04,2.854046667251319792e-04,7.363044806191498554e-04,7.751051181298935621e-04,3.166631502238682980e-04,3.090696871698553924e-04,1.918214432801301642e-04,2.190640414978560024e-04,2.361668491562236101e-04
