1.149983180326786094e-03,1.737758734944732731e-03,1.145184827126376984e-03,7.246608596934029636e-04,4.618797615423188437e-04,6.144759439393641335e-04,6.468500300832015840e-04,8.069871178733106169e-04,5.614288110755473633e-03,6.254069034314767295e-03,6.198110282271194864e-04,4.328796414948748528e-04,9.244842212712641632e-04,7.969451294554288738e-04,9.334949620572799683e-04,1.157328845612999113e-03,7.612123491788763945e-04,6.870178570145689563e-04,1.307700703036956307e-03
3.583916875661339371e-03,2.826977926942166736e-03,3.830203537393376233e-03,4.510610938449838639e-03,2.709901488587197847e-03,2.821135682530292055e-03,3.534028604005224564e-03,3.240873809085524290e-03,5.725431606101456794e-03,6.353596779137071250e-03,4.567874482290490076e-03,3.820081744673259165e-03,3.465446998228835594e-03,3.161006817493166969e-03,3.895029753908222682e-03,4.558833998277684457e-03,2.647281642068130027e-03,3.290639511356544932e-03,3.717005657925793495e-03
2.782380337370536985e-03,3.660237935616435668e-03,2.340339847811470208e-03,3.532186993371666701e-03,1.931963507960080982e-03,2.019951235047721168e-03,4.403430769946041663e-03,2.843211750281192645e-03,5.361303745428276819e-03,3.314790474220974739e-03,2.131063527082615282e-03,3.125668814424158604e-03,4.140760207757503315e-03,3.683113098253228048e-03,6.758314453426187730e-03,3.280951607170869404e-03,3.073427244051300973e-03,2.108066242182707068e-03,2.352051439619253729e-03
8.023223889164290707e-04,7.283368387614985165e-04,1.056321764427229672e-03,1.162409073745892087e-03,9.527566707608770957e-04,9.135569019187235636e-04,9.519099333209681685e-04,8.201329622758534018e-04,1.992726590342298269e-03,1.351870005171360977e-03,9.354651185970220845e-04,8.379592193351647136e-04,1.407468835403901481e-03,1.316845879625863115e-03,1.940152963002085736e-03,1.228568732885405336e-03,1.134201943909800628e-03,7.081636895637342813e-04,6.864010918985407553e-04
5.058093224647682885e-04,4.215833342985483216e-04,5.033865369259581026e-04,4.855943167284951559e-04,4.986367647225413684e-04,3.706289855890261531e-04,4.559773075639384984e-04,3.664823230184444092e-04,5.508459273281497096e-04,3.553683507449578748e-04,5.813695618387956310e-04,3.606310793718229537e-04,5.721460350518574062e-04,4.290404576811247144e-04,7.576707261372839838e-04,4.542255991728317882e-04,4.114841651145154230e-04,4.269312825154175498e-04,3.358923685092755191e-04
3.400045339034960456e-04,3.001915356323419737e-04,4.792744291385058375e-04,5.278314129710989224e-04,3.474701563531762882e-04,2.925061667790658125e-04,2.834303126579817956e-04,3.523128670856646863e-04,3.734978549251150547e-04,3.676015804868385081e-04,3.200947859621403025e-04,3.159245897485769925e-04,3.784102988626786681e-04,3.869335092463218185e-04,4.090838934945789694e-04,4.294846382984666500e-04,5.286252086822698301e-04,4.234652382093650872e-04,3.104369271482999544e-04
2.049738001003561171e-04,1.746192848150554002e-04,2.433228343119128224e-04,1.730456675798797302e-04,2.205434818417360181e-04,2.497665647698622858e-04,2.265652425233482701e-04,1.884882054480305788e-04,2.862597726742280649e-04,1.659041043798895813e-04,2.500629554450067545e-04,1.625520335158928587e-04,3.177314922629073820e-04,1.924865877371994172e-04,3.246147872921504511e-04,1.656381179029313303e-04,2.236922481070833255e-04,2.439535001254408849e-04,1.853250062736885374e-04
1.411683218040597190e-04,1.301222452103531469e-04,1.884504970688617926e-04,1.882007263540281335e-04,1.689811583422874566e-04,1.586630880749449290e-04,1.482371290974177438e-04,1.264964904795374948e-04,1.523437579652822422e-04,1.114787688527114153e-04,1.898854698639478955e-04,1.381509638973540748e-04,1.869105285823720840e-04,1.792613987193581251e-04,1.871564243645637343e-04,1.543474037746709433e-04,1.250328225578616319e-04,1.145589598059585984e-04,1.174273330265884963e-04
1.555055910985475055e-04,1.368010403010441929e-04,1.764300485522552234e-04,1.454604094388642214e-04,1.586794657117832682e-04,1.399911434740272909e-04,1.683822252819122266e-04,1.436873781540746315e-04,1.959733645895704774e-04,1.849350316619249033e-04,1.775938755390937590e-04,1.400195117471671191e-04,2.140315514186458767e-04,1.882657536623549507e-04,2.252861701367390589e-04,1.853925377331782059e-04,1.502510396982445105e-04,1.173771006850454768e-04,1.294501453536280077e-04
9.888166197457360404e-05,9.504490460675890542e-05,1.005968385040845495e-04,1.248751853605258781e-04,1.155148227479775542e-04,1.077825218390306654e-04,9.735692435671860351e-05,8.320932058738111394e-05,1.350598161864804709e-04,1.097868852389333270e-04,1.156104478785595157e-04,1.097399601628755726e-04,1.552682279865344006e-04,1.173494556610383920e-04,1.967953147027178126e-04,1.503006398276814993e-04,9.598334022080662472e-05,9.703806454754619691e-05,8.198623592710258575e-05
3.150325278754985094e-05,3.644747592201659096e-05,3.451234731131926884e-05,4.480384367004355335e-05,3.789720076580522552e-05,2.933448608461434624e-05,3.054395056884602367e-05,3.845358859162452880e-05,6.641818562368756343e-05,5.434503073821727166e-05,5.306583063949447759e-05,4.057482983122171784e-05,5.463683519290033657e-05,4.049370788781172294e-05,4.780880881637443111e-05,6.572420939166738561e-05,3.004076512149020297e-05,2.991498652736009639e-05,2.954657653192930848e-05
