6.883398392733637485e-04,5.409182854011932795e-04,4.435604751542461511e-04,9.078957747264541391e-04,4.381848788353371227e-04,6.055634141003315421e-04,7.054364146623461670e-04,1.814020890598578347e-03,3.698300355381448946e-03,4.511836301422661975e-03,3.072896714986671956e-04,8.288454648353956898e-04,6.366976442276012574e-04,7.870929644610774947e-04,1.339993822811510592e-03,3.590780074489196075e-03,1.258534455255040868e-03,1.819706312393162264e-03,6.925839143653032869e-04
4.707292654429984236e-03,4.590350221871821249e-03,3.760410070968564847e-03,3.408603968992479638e-03,3.833168088215328350e-03,3.807273534639397331e-03,5.677811715987739205e-03,7.109233445569392539e-03,1.480435044362288927e-02,1.360723835604092657e-02,3.884385680503366078e-03,4.085014587447865185e-03,7.908858723385547157e-03,5.983072659900431911e-03,8.958838205391821824e-03,9.564142308934970790e-03,4.892503145191407811e-03,3.129461311607940020e-03,4.131591689652420671e-03
1.240141532119009822e-03,1.276855766107217079e-03,1.131345536722810907e-03,1.472391216983136080e-03,8.196625053786100274e-04,1.825677469216632938e-03,1.757271445728753306e-03,1.280037388169395210e-03,3.562172217781130971e-03,2.835841283399997883e-03,1.176095932485276543e-03,1.476004510760840034e-03,2.486431631690885682e-03,1.998800759169564682e-03,2.767429846575288239e-03,2.798252357139824863e-03,1.626677619073974143e-03,1.680738130445541285e-03,1.344613192449596551e-03
3.962936463863254142e-04,4.339972618190619130e-04,5.187377486859070163e-04,9.596439235520854349e-04,4.074920109738820349e-04,7.782855495212272212e-04,8.144154656954089673e-04,3.685603492732485425e-04,1.023107782875299189e-03,4.281513545163504538e-04,3.735482277746732770e-04,5.185219764553866857e-04,5.419471254315636616e-04,6.779148049912399549e-04,7.796292929339989968e-04,6.557389773023816022e-04,5.745709956435675336e-04,4.224941437909869677e-04,4.599321391577614591e-04
2.390971464380267891e-04,2.220820489952230457e-04,3.106650729791236203e-04,3.455582402901740302e-04,1.484980690330468573e-04,2.370267760085385052e-04,2.256006865650038592e-04,1.773105561162198821e-04,2.046965953373102993e-04,2.115000126278396286e-04,2.659019611025015403e-04,2.688873903316431899e-04,2.592439516947207356e-04,1.895942774867235550e-04,2.744875008085011312e-04,2.208540409090532547e-04,2.588148375737194798e-04,4.233227164975317258e-04,1.884567814917764423e-04
9.737345347694445182e-04,1.035710079999835331e-03,8.371789695418276273e-04,1.280685584289177961e-03,1.902367634993602102e-04,5.149633855657604264e-04,1.259694111295467747e-04,1.946921238054517291e-04,1.818165108563173267e-04,1.911165001691379230e-04,7.897048396943446690e-04,7.567424448062981578e-04,3.155408931104106097e-04,2.279299827098673714e-04,2.867190781111715603e-04,2.297062685565687333e-04,7.901218459213728458e-04,1.260302852817801874e-03,1.471122351027637242e-04
1.260938790894414326e-04,1.202087002739406126e-04,1.205758148311519368e-04,1.569208338641289594e-04,9.127402614575036704e-05,1.191434392891750171e-04,6.631665401043237865e-05,5.421743408024752873e-05,7.995435974326767334e-05,5.892908596562402131e-05,1.154347428898274872e-04,1.147737741630435468e-04,1.027364203686113804e-04,8.160909138810830063e-05,7.945369989130745278e-05,7.549391528039324202e-05,1.178586889400380704e-04,2.087364904016722890e-04,5.038378272018628827e-05
1.020794992551487341e-04,8.810696054867076779e-05,8.107357021793379858e-05,9.090677080835543036e-05,9.452369872631772034e-05,8.478785119686933671e-05,1.005599698020686044e-04,9.281131534182825496e-05,1.192081610708986853e-04,9.427171064554767650e-05,7.510143548250224348e-05,7.956896599889390744e-05,8.364324243013102230e-05,8.580262452571794072e-05,1.043537650603230179e-04,9.780593199214412080e-05,7.298074796233450690e-05,8.927774428381833941e-05,6.598014084203202218e-05
5.832725925578665797e-05,5.139655393796787008e-05,5.703766763985808786e-05,6.783012637026195784e-05,4.624143782766661838e-05,5.190067489543431214e-05,4.769703517689963598e-05,5.537923116780457038e-05,5.332201422265126384e-05,5.696023657501211336e-05,4.875289852905466458e-05,4.680613241946196394e-05,4.970759808259570000e-05,7.786747588754211946e-05,4.523208365134753024e-05,7.094793333865959735e-05,4.942943933176635753e-05,4.797083300760088248e-05,4.183304918940450692e-05
6.443070948309746662e-05,6.154431213632540506e-05,5.274452978817188465e-05,7.336756784968929859e-05,4.989107672267191734e-05,5.284318585289663936e-05,4.772664012431897230e-05,3.925321408223648794e-05,3.762448930767805898e-05,3.486187253090980486e-05,4.595327405455951463e-05,5.859150215636616671e-05,3.526293896758632337e-05,4.893745422097347191e-05,4.623827490473335643e-05,4.329141277194484163e-05,5.194961379969658928e-05,4.678531415947752601e-05,3.738058056584240110e-05
6.891761845606576939e-05,5.067288496257926983e-05,3.966489418671474948e-05,4.895276770609762850e-05,3.168211813364465041e-05,4.756373462867511049e-05,4.331205166960205643e-05,5.889470861164464502e-05,4.112872158683598842e-05,4.174531054681693433e-05,4.292430589768586174e-05,4.298641758907754582e-05,4.563196996306787012e-05,4.232187691941895294e-05,4.909741924831519003e-05,6.651955545149011901e-05,4.016891104905735411e-05,3.479718313971449966e-05,3.988304535206416970e-05
5.741566658967952339e-05,5.279623339655993948e-05,2.761139708584620957e-05,3.209795234333856289e-05,2.803405092501327681e-05,2.534568127816921634e-05,3.565311783582260753e-05,4.817223011339186162e-05,3.730995215838091295e-05,3.334137654859639237e-05,3.626067726265095145e-05,3.729062621414513788e-05,3.933126751173172660e-05,2.890998517033331632e-05,4.200160833715853363e-05,3.612792120923063045e-05,2.724820883775438537e-05,2.507196541128744300e-05,3.717029790714517873e-05
3.545722509072058120e-05,3.766002518369921027e-05,2.056359983610842930e-05,1.786693272625235855e-05,2.657880071552280198e-05,1.762740820414613997e-05,2.941916740447859249e-05,3.433805804182278799e-05,3.200888246418979148e-05,3.821949681924976985e-05,2.231565183563051475e-05,2.597781566668838917e-05,3.374148299317356725e-05,1.784173455477111887e-05,2.104391210856957936e-05,3.262374643072882692e-05,1.966163587394271711e-05,1.397962514327951515e-05,2.448505415950140776e-05
