2.814073562810289527e-03,2.374213307391136001e-03,7.383762975013600334e-04,8.711741618361092425e-04,4.505281324722895469e-04,6.990290050274114214e-04,1.413954428417212982e-03,1.444456783084746565e-03,3.239460404964158557e-03,3.922035248995471741e-03,6.276954129556494393e-04,5.988261345624914687e-04,1.531263319121080194e-03,1.580205463209417979e-03,1.856613583842749117e-03,2.102003062566750683e-03,1.953252327166055038e-03,9.939004066500964438e-04,1.156127988569655672e-03
4.487549486029022983e-03,3.293000747039693480e-03,3.022417813623313586e-03,2.639313275781848649e-03,2.244742401348954162e-03,2.562750479624286391e-03,1.981500534482585982e-03,3.891748859935526429e-03,6.586554798078504865e-03,9.158921624472220885e-03,3.181488878704923605e-03,2.604380844783824814e-03,3.358881227586143266e-03,3.617469353742442349e-03,3.827496966620811281e-03,6.226268298787882537e-03,2.558928972094842800e-03,3.630803397977593744e-03,3.610120279164081691e-03
1.571205494492770730e-03,1.518030098030872990e-03,9.354547459990163096e-04,9.074579649750685699e-04,1.124654402273232842e-03,1.281565430901214801e-03,1.614583879907512901e-03,1.748883438716252250e-03,4.121301128803142588e-03,4.893266901921801415e-03,1.794514812856640379e-03,1.354717289333028313e-03,2.418069960167916650e-03,2.311688452004188963e-03,2.157719060496836923e-03,3.348754315126846286e-03,8.151658810970245162e-04,2.311915901704731605e-03,2.072281814042700905e-03
6.433501815417455019e-04,6.862066473638276601e-04,5.574701358635093676e-04,7.084216511708795730e-04,7.017816356144248712e-04,8.627398946675945198e-04,1.051713862344870118e-03,1.407542349410760216e-03,3.250755587527368040e-03,3.283456177235103031e-03,4.596888743285033494e-04,6.793782634622024799e-04,7.485019387800821494e-04,1.076770288366278453e-03,1.353022881388361983e-03,2.156131725535870899e-03,4.804671431275123303e-04,1.389724771851968792e-03,1.389441281494090130e-03
3.653375356459395793e-04,3.588036207035393888e-04,2.505007816875625694e-04,2.435911481638997479e-04,3.439756167539967228e-04,3.821094513466123167e-04,6.703043932428587792e-04,6.505177686252252948e-04,1.603080938598515966e-03,1.966373459974093962e-03,5.415699324416664052e-04,4.835633005068210922e-04,5.343230735459529243e-04,5.898000576887777163e-04,8.378394042323623718e-04,1.034157851057511531e-03,2.676124967563102116e-04,6.399440282530454490e-04,8.121440232544982572e-04
2.554309304404712099e-04,3.470190981414974845e-04,3.239664011572813518e-04,3.206694061156915203e-04,3.443352486371248074e-04,3.384081494166585736e-04,4.563244453527353522e-04,4.368668212137221882e-04,1.139121742448401036e-03,1.035084356344544935e-03,4.099410599243828767e-04,4.282544026671161047e-04,6.243641659959357207e-04,5.647805960836466046e-04,7.884527238072221991e-04,7.491616847313656074e-04,2.965979293837352334e-04,3.967488989890562557e-04,4.198403085668212832e-04
2.114314843631421670e-04,2.209689567679499578e-04,2.656913162917030348e-04,2.734300136958934483e-04,3.343645194865476093e-04,2.513435136886993881e-04,4.664477973970245373e-04,3.572092681153869764e-04,7.719383912774652971e-04,7.919745554389756061e-04,3.023450237568760571e-04,2.555441906332923192e-04,4.850563242430132294e-04,4.980375110865116559e-04,8.677768481494736209e-04,6.861253463739032952e-04,2.075107440821668365e-04,2.104180856596820422e-04,3.118161112877597938e-04
2.128010224553425283e-04,2.887569816578846845e-04,2.819746374348357037e-04,3.141942358477984925e-04,1.814010429603549527e-04,2.372116802512505953e-04,2.518359553666132435e-04,1.843246980617676298e-04,3.658515347211454996e-04,3.570644138936280112e-04,2.651711028267741944e-04,3.198526736872598134e-04,2.972769931559924683e-04,5.317963599791134281e-04,3.803894217126894744e-04,3.183102718587384086e-04,2.706615269162400265e-04,2.488767912707125609e-04,1.815024970837598398e-04
1.835143746620181170e-04,1.869826196822724348e-04,2.081924851388547903e-04,2.062654011107571488e-04,2.186285772086556903e-04,2.079291334659186903e-04,2.054486386126407169e-04,2.095882908919620478e-04,3.147453416380817121e-04,2.898068321173915217e-04,2.310517482620955891e-04,1.832594712876028443e-04,2.541883316854998934e-04,5.003091750412797531e-04,2.904124136973199825e-04,2.917797050438629587e-04,1.658271049377461382e-04,1.924718812256163438e-04,1.884037796147997382e-04
1.135570920293935566e-04,1.067587324418603468e-04,8.697920863537111382e-05,1.039562836432361963e-04,8.828857947325325511e-05,1.138870544703448359e-04,1.001041295616378015e-04,9.397043956049349602e-05,1.598602157291403934e-04,1.337057128257364475e-04,1.186143667565146842e-04,1.279813770897176260e-04,1.295928157454067861e-04,4.122857574810922013e-04,1.359244955122146967e-04,1.552340058037153081e-04,6.742216525260269131e-05,9.578614859975968852e-05,7.852627259611950526e-05
