7.696399281556285483e-04,7.186508990788924300e-04,5.904652475425731153e-04,2.868581359382833319e-04,2.428607229952216718e-03,1.640354456964877080e-03,1.637578285166775170e-03,1.994997631547420353e-03,1.931723022874949538e-03,3.463525691176681104e-02,4.993478763715372172e-04,5.564879625548508615e-04,2.125693812028844019e-03,5.742208263418965624e-04,2.942936301963855993e-03,2.756848146540302573e-03,7.767109142897331243e-04,1.612384924819383961e-03,1.985928417216318870e-03
1.162405076291181958e-03,1.627870836269396408e-03,1.231774726868675209e-03,1.226621007190569759e-03,1.755877533459327365e-03,1.302908637807404088e-03,1.365378051501424861e-03,2.873350344208882960e-03,3.602888983465073972e-03,4.384665154912343460e-02,1.185772665433892968e-03,1.013982463194744140e-03,4.584475116937438213e-03,1.624454021951835100e-03,2.685929445565487812e-03,4.078117894576328839e-03,1.327428120621920943e-03,9.897435206480127267e-04,2.555974720603968343e-03
1.920058414918392057e-03,1.516066448252332980e-03,1.507071538679473658e-03,8.775591399279916976e-04,6.557997864860435960e-04,1.126225406561401311e-03,1.385078984797053023e-03,1.500074252129461735e-03,1.292980948319809829e-03,5.752811734419714315e-03,1.210091160007107118e-03,8.902532983875411591e-04,1.597380074972883611e-03,5.619258768701416995e-03,2.338548429575373292e-03,3.880574115615376997e-03,1.719679841930053885e-03,6.073691752930029508e-04,9.496231787022538662e-04
2.514418240853294158e-04,2.552160747894230853e-04,2.520188149444543249e-04,3.130847524756147360e-04,1.642221614388113217e-04,3.616206323011526770e-04,4.291238727411989212e-04,1.055267235146689804e-03,9.735592096953786089e-04,1.263201620102579782e-03,3.650972736289587292e-04,4.577764459079861699e-04,4.282099584989481050e-04,8.673617351739719167e-04,5.881907648621450191e-04,9.734592468740635961e-04,3.144763433147903901e-04,3.784710954145692192e-04,4.580959794003954715e-04
5.734592233842747682e-05,6.419056207813378617e-05,1.000461333625892390e-04,1.176012647663732963e-04,8.076390572657562072e-05,1.785409728175392063e-04,1.370252585964164261e-04,1.770843900992959791e-04,2.097670421033502380e-04,2.841863345317046036e-04,8.154780788281218603e-05,8.577291284152504386e-05,9.651837246967966502e-05,1.782613406026844636e-04,2.009223208937814618e-04,2.181727384824496004e-04,8.443221142780681532e-05,8.084321163495154588e-05,1.204222491266440984e-04
5.800209375494788140e-05,4.620378587505928066e-05,7.459274507118251909e-05,7.320231205827732531e-05,5.146697661154795697e-05,3.584127703443149184e-05,5.045534269517756431e-05,8.766654380597344791e-05,6.792607607950943208e-05,1.149732276984926006e-04,6.095445696099262468e-05,5.233650750682911160e-05,4.417642784907351055e-05,4.930415107028182084e-05,6.976038401638586591e-05,9.721053223368601021e-05,8.694003407819717781e-05,3.059618945092411536e-05,6.237183391873208564e-05
3.152309666609920722e-05,3.737207160999102924e-05,3.330900346765326388e-05,3.917415453851462941e-05,2.569444291510874202e-05,2.604655832779230183e-05,2.600825860783238263e-05,5.296065397819789725e-05,3.882017130057443090e-05,6.460001715303274937e-05,3.167518457660392384e-05,3.594714835604327722e-05,2.939932675487073394e-05,3.741009143613752700e-05,3.839440143912933282e-05,6.550779429654099689e-05,3.000060508515544673e-05,2.220278554577655454e-05,2.467590403697611501e-05
3.651038435095887736e-05,3.529419079692403422e-05,1.835464984557420349e-05,2.669806462516842417e-05,1.771001854848891144e-05,1.773146855456516287e-05,1.707224281284663365e-05,2.426896417446684805e-05,3.925148603634916894e-05,3.646951406794674553e-05,2.768547357334384969e-05,3.198954170405762934e-05,2.609126210440641417e-05,4.199304012213559702e-05,7.398467597851986547e-05,3.617308645363838420e-05,1.590867391911505988e-05,1.182619301642068868e-05,1.680314134626878045e-05
4.979483539452436079e-05,3.565687687331383352e-05,1.833543048314215454e-05,2.930297290376706216e-05,1.455980145644254688e-05,1.777212175623547029e-05,2.226306452902710749e-05,2.531656728968917166e-05,3.729833691454358070e-05,3.814656003636499694e-05,3.674321500605384462e-05,3.082617618048216941e-05,3.113366879628389882e-05,3.475513618691237572e-05,5.998943931780121067e-05,7.951605197712289835e-05,1.960656277557968965e-05,1.156922630086207649e-05,2.109489997096900308e-05
4.994123096202739132e-05,3.503333859196230352e-05,1.567497261966396260e-05,2.586194624040784860e-05,1.837877203260340032e-05,1.767225451561997438e-05,2.062233271660268892e-05,1.929542075981217878e-05,5.167608656221206058e-05,2.667739713334645366e-05,3.342866441726052086e-05,3.435201476837247778e-05,2.559298038476921476e-05,4.064486102293454300e-05,8.819119611793624542e-05,1.008890547465759817e-04,1.449933263152782575e-05,1.447726024150690301e-05,1.680056349939737319e-05
4.852312643130924529e-05,3.779048942327397151e-05,1.374711878675876218e-05,1.354752103784791838e-05,9.823757969063420077e-06,1.256683933076209317e-05,1.906337144739750553e-05,2.233356699998950237e-05,4.381747020570180533e-05,1.989940419150680953e-05,2.372388184441155275e-05,3.129468660609653835e-05,2.119378465644772519e-05,2.877554884622996731e-05,5.137361333997644765e-05,1.044905831553114722e-04,1.372087082846402228e-05,1.192712433072420604e-05,1.670196876970462218e-05
5.348564922673876905e-05,3.523025556646367559e-05,1.058125158632694217e-05,1.303817936569888303e-05,8.582652329545515667e-06,1.171860172430325794e-05,1.529846148226700000e-05,1.853716804764737370e-05,4.365835536988902087e-05,2.087870156221610611e-05,3.029408280079554908e-05,1.826695414095252058e-05,2.155595201502937008e-05,2.759536941866245168e-05,7.928734851026544806e-05,8.020934424471995981e-05,8.738203413613168031e-06,7.781260221749380164e-06,1.442002486799188797e-05
4.598947680037473204e-05,3.391578249696066305e-05,4.978292702869396568e-06,6.841487728069778584e-06,4.383447748135699148e-06,8.236617590266745616e-06,7.933560074512856805e-06,1.036577966220459239e-05,2.959269422354518717e-05,1.587623647397772017e-05,1.979206593936845001e-05,1.703952544415107727e-05,1.132430376168074654e-05,3.679180114515396102e-05,5.866862618212771019e-05,8.848416114314981045e-05,4.289498497097194619e-06,4.930952550246646596e-06,7.307486296147296668e-06
1.375016197375249739e-05,7.009963287287544105e-06,1.549782381989244597e-06,3.329372496002875692e-06,1.981424326552502796e-06,2.157777399180798102e-06,2.184520909544623912e-06,2.891870371299158051e-06,7.467295430471102998e-06,3.877856259000988070e-06,6.702512245034498004e-06,5.593508998387129343e-06,4.107916913306593666e-06,1.046898391726240154e-05,1.780710826877013005e-05,3.756180039980060490e-05,1.426616007568458389e-06,1.418699761118706531e-06,1.770556950077441199e-06
