4.899524589558714501e-04,9.265654474830445049e-04,5.652652102422645866e-04,6.249706064048206463e-04,6.365999392992210395e-04,4.191251413730661497e-04,1.790734576695058233e-03,7.478668489083366636e-04,2.314722529518031379e-03,1.485944095233109703e-03,1.520266913193294572e-03,4.844702406337055359e-04,1.686542861425348880e-03,5.317021552780939846e-04,2.454521168187178033e-03,1.327592409720963589e-03,5.381887690832894491e-04,8.842343229795739850e-04,6.540773033830398061e-04
4.767835238385379794e-03,6.436031482184809485e-03,4.681872450549784230e-03,3.587646944678424786e-03,2.101872085069895427e-03,2.138110518584372850e-03,3.717866554340282237e-03,4.341427829694185017e-03,1.133397144006633925e-02,9.691578091386439386e-03,4.891723544241889134e-03,3.845001614365265493e-03,2.840798386785417778e-03,2.897422054291382779e-03,5.452874858147118385e-03,8.358881684058128148e-03,5.632062982360313066e-03,4.246038080153537175e-03,4.043486918860627125e-03
1.304751473663078205e-03,1.603643756532843181e-03,2.296217273678635446e-03,2.791639123960547395e-03,9.113480312684632718e-04,1.023478261897166688e-03,1.668787040495056228e-03,1.855448985412376257e-03,2.441387363632401258e-03,2.642992649812888218e-03,1.982974581406942317e-03,2.060161815771453884e-03,1.866167846456403840e-03,1.844278540899773732e-03,2.045458735113773237e-03,3.519133869210174133e-03,2.208084021984287135e-03,1.440484410700354490e-03,1.382631798634286575e-03
8.303690864567629367e-04,1.080247674525184080e-03,8.188325276280524921e-04,9.643594768602673385e-04,6.668197810309683341e-04,6.132950830629645220e-04,6.629977661354027538e-04,7.328955642022304089e-04,1.454162516085839374e-03,1.062846585921885115e-03,7.362502090450584241e-04,9.070774989277210262e-04,6.431412606541411347e-04,7.266763076067720784e-04,9.661232030368843357e-04,1.312775861304688345e-03,6.890149326880926116e-04,7.082391248589981880e-04,5.500718828208696429e-04
5.411188666859847443e-04,5.380833273717713656e-04,3.957485262051534179e-04,5.537749357459985236e-04,2.844609506525539616e-04,4.715197272961493542e-04,7.795735912855050265e-04,9.140075482859819295e-04,1.991440334747085657e-03,2.085327812390193845e-03,4.639339748327055298e-04,4.855064329687966895e-04,6.216794226817889653e-04,5.724255457907697795e-04,9.028362972281321489e-04,1.663741907209382101e-03,3.893052570798930185e-04,4.832204890571579147e-04,1.823727754909395659e-03
3.013378074032516704e-04,2.353733647314398586e-04,2.982637288300409159e-04,3.502367067822845801e-04,2.985525322043955680e-04,3.719807175577672189e-04,2.968232885463372014e-04,3.214588689230066785e-04,4.490832003621054568e-04,3.118410303207381465e-04,2.891832436411323742e-04,2.866374034434772075e-04,3.224459716821473213e-04,3.120751596689065512e-04,2.926528633444722095e-04,4.327141529654911895e-04,3.331952504655601817e-04,2.801642928643672073e-04,2.759412746193356603e-04
3.371683543194580997e-04,3.108147100358887773e-04,1.920349513183797826e-04,3.655749856158308332e-04,1.384567024216089325e-04,2.090837615951186119e-04,1.574831599238371766e-04,2.229443621606531228e-04,2.590515929247689045e-04,2.503911623393897425e-04,1.641384880242058514e-04,2.311423537701714592e-04,1.775381446171144060e-04,1.808600779987011933e-04,2.409118594589633737e-04,2.966435028479321562e-04,2.322121724350104490e-04,1.760188171887678069e-04,1.704396042437929530e-04
3.071555621565119154e-04,2.749050875922760275e-04,1.897161693647748742e-04,2.306351413708235796e-04,1.528539847390375679e-04,1.268643967411164377e-04,2.082536155036904008e-04,1.713402475109021778e-04,2.295463941025682210e-04,1.889469623192655641e-04,1.942749817860864607e-04,1.708024083596002397e-04,1.945809833835289015e-04,1.805004083049124733e-04,2.015281778156892281e-04,2.121301704695129531e-04,1.522853379988364894e-04,1.209802216276338718e-04,1.784592770613028893e-04
2.923404464681199442e-04,2.742406277400824934e-04,2.209420551182819680e-04,3.231123328045169287e-04,1.655061173890745054e-04,1.360127659536871660e-04,1.675058998196645560e-04,1.323307575169186063e-04,1.383381176227387543e-04,1.676333143724533209e-04,2.179515468231605648e-04,1.675492908435814688e-04,1.648662000359885907e-04,1.400980224341415257e-04,1.994792662528452570e-04,2.084146254962780372e-04,1.878861982860754759e-04,1.339517393153019230e-04,1.140799309892480179e-04
4.950080474459410710e-04,3.709412319979171996e-04,1.370640381274147734e-04,2.954593179721647978e-04,1.063664510523929364e-04,9.007919316959127375e-05,1.110558364721530851e-04,8.400371529122479890e-05,1.456389343211391102e-04,1.223566850054036426e-04,1.708241537790850092e-04,1.403357035122920727e-04,1.542782032236245766e-04,1.195511629158680056e-04,1.640760133191121765e-04,1.370393268799192509e-04,1.133972232199732387e-04,9.084631052686301632e-05,8.105502602490465935e-05
4.585592866962120030e-04,2.466878263704132246e-04,1.033498850247895003e-04,2.024097986486056563e-04,6.661607513241981737e-05,5.058076801588157071e-05,4.978438383274553169e-05,4.151921935645379113e-05,5.507745303092295762e-05,4.204036858520563476e-05,1.098175105834744487e-04,1.045249794309463439e-04,7.295409956740162558e-05,6.105242038378572221e-05,1.097502096056243183e-04,1.127895427055179836e-04,7.340136299822689280e-05,5.502377121922411458e-05,3.769039211936740552e-05
