9.609955407334709902e-04,1.516234312874530522e-03,8.388309960807635969e-04,1.323482476357049249e-03,3.526060886188444048e-04,3.098243578429082392e-04,2.381594015727934858e-04,5.337525865934518400e-04,8.497072178068703057e-04,8.376340622348259863e-04,8.683021111468695354e-04,1.482526233824483716e-03,5.114721944342971250e-04,5.928016200250956153e-04,4.717157222390444419e-04,7.551897024956237070e-04,1.085634505627954037e-03,9.364425823746411366e-04,3.270133615519438416e-04
4.373033128313256850e-03,5.837502876070059868e-03,2.553233160055381513e-03,3.324413321921712398e-03,2.153880719359129933e-03,2.148570474937651093e-03,1.997033606985704375e-03,2.257637679129881076e-03,3.464710685011165598e-03,4.299869069303439290e-03,3.213988496342816761e-03,3.439899020870248840e-03,3.260288250788757024e-03,2.891275720644386621e-03,3.117422028516564445e-03,3.227916943927627846e-03,1.994418923931554066e-03,5.910873793583202272e-03,2.067979724013923205e-03
6.120942501186512306e-03,7.330166973383189961e-03,5.423874955250789463e-03,3.531316291768843950e-03,2.210286758391709783e-03,2.924603603059907578e-03,2.865782010323712683e-03,3.227468519544990627e-03,2.785748841458943106e-03,3.010940917418792988e-03,4.378770360429809841e-03,2.182606593021414222e-03,3.122386945510782948e-03,3.162559511599021510e-03,2.872971800003137725e-03,3.745736522110592118e-03,5.859566649029379799e-03,2.593704745917891751e-03,2.562036988575611303e-03
2.234290922929000906e-03,1.925730951945341194e-03,1.247564783416806522e-03,1.265784687404834710e-03,1.198073795929050119e-03,1.021254703508218129e-03,1.707080718030692772e-03,1.378942635250109431e-03,1.580405212778157077e-03,1.637804127819095451e-03,1.534460061416149370e-03,1.038098413543754248e-03,2.030117647169266647e-03,1.969975164830440207e-03,2.366978196846608075e-03,1.745762335855322598e-03,1.464825684010047282e-03,1.291467035626497114e-03,1.456639525211277054e-03
9.485170069977194194e-04,1.014923652954000588e-03,5.582909727284335235e-04,5.843053953274708699e-04,3.427137816555374662e-04,8.019245882116269502e-04,4.853427257653239674e-04,7.362816853399838535e-04,1.687743626193579857e-03,1.502784373580223461e-03,5.693019510873322930e-04,3.265079835374210719e-04,5.649829197231711090e-04,5.049285895519439130e-04,7.886539561424322099e-04,9.788426028895819576e-04,5.762718217553578241e-04,4.076873353114368755e-04,6.427923600054008101e-04
2.222820419118486633e-04,2.715814314087601836e-04,3.177478924099433658e-04,3.789682911176844643e-04,2.850724394957356868e-04,2.962905312915578375e-04,1.928934030243707645e-04,3.673567308225885331e-04,4.437348320299478051e-04,3.118575853575151374e-04,1.513149926742925330e-04,2.084729505975652824e-04,2.001940237979209648e-04,4.020024015109548458e-04,3.397321068499710157e-04,4.219598000581320117e-04,3.212004169479094678e-04,1.841828949918914902e-04,1.429768270342653526e-04
1.523210836474233460e-04,1.577982642146058784e-04,1.930608216607922190e-04,1.837481317656761864e-04,1.015982748971337821e-04,1.626378950552874632e-04,1.487357784705989284e-04,2.958834166244483596e-04,1.517103356081683676e-04,2.368474820720752559e-04,1.578640790157256218e-04,1.596500789318304231e-04,1.213227921552145132e-04,2.599460691118685119e-04,1.238807615942923374e-04,3.522299577073471476e-04,1.290877489523648133e-04,7.957478046173375433e-05,1.557126138012153015e-04
1.783170347961751580e-04,1.474569705688184764e-04,2.187799811565206676e-04,2.315429057952899836e-04,1.239220953047990702e-04,1.396029623829131167e-04,1.178195497466264137e-04,2.029932063512413778e-04,1.147627363269936642e-04,1.529997037410353795e-04,1.873528167093379670e-04,1.631065339883881954e-04,1.452216121783077318e-04,1.709911362201775294e-04,1.516701671823196540e-04,1.913575581604828304e-04,1.108694401754169341e-04,7.291110494524332569e-05,1.005343697966713492e-04
1.642590072661985891e-04,1.989530712143631325e-04,1.994034896664461320e-04,3.103068242408869620e-04,1.014349285632572012e-04,1.466794632570744752e-04,1.067818843516322004e-04,2.505954438379192121e-04,1.089052288529974402e-04,1.611129572374357319e-04,1.585284145970836719e-04,2.590658457070868807e-04,1.236002105198402712e-04,3.449555311850726323e-04,1.170307465079001421e-04,2.842734006157255234e-04,1.483029388695870595e-04,6.582836470894053193e-05,9.708309347382163815e-05
7.972859321213014033e-05,1.382569575631182202e-04,9.403720572164965704e-05,2.285024371491546321e-04,7.450296891729086808e-05,1.505989220201981436e-04,6.476991889973580539e-05,1.990229639933415926e-04,6.280487515311623900e-05,8.463420886075379555e-05,1.008623965205797824e-04,1.769015978340136093e-04,1.125175593538408540e-04,3.238035752333649590e-04,1.120269117487769151e-04,1.906397988521904682e-04,8.526500546207705701e-05,4.520669342955538778e-05,5.830123891511475933e-05
5.749214684359678921e-05,7.273204562585641286e-05,5.708025881853284468e-05,4.470792991558599215e-05,3.395234249575907858e-05,3.158304237826020856e-05,2.661373993897771199e-05,3.513895909593103291e-05,3.710334024609432711e-05,5.128193658978630987e-05,5.265028817043751686e-05,5.822934896297511485e-05,5.229393997604130746e-05,6.661845183908024829e-05,3.834007673327446757e-05,8.966078939323016389e-05,3.614653366255075076e-05,2.500405993869729888e-05,2.201970186806842571e-05
5.545011313701779288e-05,6.272227799215212521e-05,2.273713604082330315e-05,1.891688378875326402e-05,2.141420024258937116e-05,2.241160233241865223e-05,2.212553511986905600e-05,1.703728358333480309e-05,2.648960421680008749e-05,2.382536684779552180e-05,2.030916907755680033e-05,2.909801662635810846e-05,2.556461273068671948e-05,2.574807527432732731e-05,2.683117202474543221e-05,4.404358102650637240e-05,1.599170033857518777e-05,1.483769513172667937e-05,1.643574890873744128e-05
2.783228197496692236e-05,3.040520758016991887e-05,7.119255225202624113e-06,9.955668237253794054e-06,7.121614560230877478e-06,9.948577329534661758e-06,1.013794243859616546e-05,1.095922089930757348e-05,1.323777662400103384e-05,1.476549208615341271e-05,1.212035478744692129e-05,1.591947674421782821e-05,1.222600413775754095e-05,1.517873832639958901e-05,1.506519041656231653e-05,3.429093848542167115e-05,7.890611774948971704e-06,6.951227820256944217e-06,7.059758025104857845e-06
8.006425575645344486e-06,8.837465402564824598e-06,2.954729265185494309e-06,2.179479957373827914e-06,2.612971137829834393e-06,3.553359865967251205e-06,2.296570201327318060e-06,3.142785451232301812e-06,2.498406306604294782e-06,2.947399548676499794e-06,3.119655341648523640e-06,3.890431820704305217e-06,3.052744852803376104e-06,5.132575963387050798e-06,2.555470295848706536e-06,1.869247638771402947e-05,2.419097175128114023e-06,1.909635939454240825e-06,2.326485650978254781e-06
