7.692836107628081132e-04,8.563863428899209885e-04,5.413621381777783403e-04,4.986469610853783239e-04,2.109684105298044769e-04,4.045824098468882627e-04,6.600906336247845891e-04,6.061230271188102056e-04,1.008512823833039151e-03,1.419712717772542415e-03,6.329550662653449233e-04,6.727357982714174357e-04,6.134854522164782248e-04,5.372807613596472086e-04,1.019637287597847984e-03,1.097780108031938019e-03,3.473392519513317082e-04,8.065137262341154009e-04,7.802066208869759241e-04
4.180866100021074852e-03,3.925451087265752724e-03,2.826937648866372811e-03,2.098798514011193227e-03,2.107114989720247807e-03,3.238077871753508585e-03,3.002568664050242041e-03,4.284216417913566145e-03,5.305837749643311715e-03,6.812987750434090252e-03,3.121575533655387806e-03,2.118535689394079533e-03,2.101985221824788797e-03,2.014888302056131678e-03,3.675549104849302161e-03,5.872835401493898752e-03,1.342847197936931697e-03,4.135021584602850513e-03,2.754255021021944760e-03
1.030982429783533667e-02,1.052686020837805513e-02,8.424688097887385319e-03,5.941394954250815534e-03,2.341463909393401086e-03,2.806995305083475039e-03,3.533582712228883899e-03,4.511200682833478928e-03,3.981250844244515856e-03,4.854584516944481475e-03,5.173936744600817275e-03,5.407056551801864980e-03,3.605079243199327613e-03,5.999344085158999848e-03,6.476241713085267686e-03,8.936602041378752942e-03,2.308149139181839022e-03,3.620779048760831495e-03,2.976364413971726262e-03
6.523420807793832736e-04,5.502599288132644642e-04,1.358102720555565872e-03,9.967853518246289242e-04,6.686747276078945776e-04,7.321687758630408610e-04,6.841858332870540734e-04,1.176051791450002763e-03,1.008689986874741111e-03,1.111360478400137903e-03,9.829300382567468606e-04,7.975740747480107367e-04,9.993246355687345796e-04,1.241067546501320538e-03,1.512046526988567981e-03,1.874544665402715906e-03,3.594226438538318242e-04,1.086283705894782684e-03,6.495200230638060752e-04
1.836111243117968057e-04,1.639885477118615989e-04,3.287143822765483856e-04,3.029774672031171324e-04,1.629579946275140092e-04,1.258336330593012690e-04,1.591118889567308197e-04,1.718783262594511876e-04,2.089892760944701497e-04,1.793422228917477342e-04,2.259319006141011612e-04,1.815336127200239947e-04,2.808558558234882968e-04,1.497565516785365604e-04,3.744050749012673893e-04,2.022008026851212061e-04,1.332008747485497304e-04,3.238558695326518907e-04,1.333136226647354487e-04
8.697158358241506310e-05,8.415601302838957725e-05,1.743531487226606541e-04,1.892003569773572248e-04,9.164066763440705194e-05,8.080607325989393153e-05,7.706172388751972356e-05,1.023125110216613939e-04,1.527571309304200445e-04,1.163774172065306354e-04,1.088317835004441454e-04,8.290653120969390362e-05,9.519776484108089421e-05,7.636311541042089884e-05,1.207169601960261248e-04,9.897368169214368133e-05,5.112193260474681304e-05,1.487763195935692874e-04,7.658152772050061678e-05
7.551523865754673933e-05,6.418193759730714037e-05,9.459400178377299500e-05,8.458513618534876878e-05,7.155280002762339484e-05,5.200987452527329317e-05,8.765598642025586166e-05,5.242392356553530396e-05,7.341142208935289579e-05,5.766599648823240868e-05,8.825469920099781262e-05,5.993037471129413553e-05,9.448067402229350781e-05,5.272575804116168909e-05,9.927743107625725547e-05,7.283281183494109295e-05,3.570442857407530587e-05,8.564737145298242894e-05,4.941708027917860710e-05
6.376643637241479130e-05,6.504850127402398970e-05,8.411390153829208466e-05,6.497887256340321841e-05,5.661589975020913800e-05,6.210546989535416988e-05,8.061007923147769081e-05,6.160385592440517698e-05,9.533758293570225779e-05,6.742821765854508308e-05,8.873872668975508603e-05,7.034131313316015818e-05,8.489506659221434726e-05,5.894489893668787453e-05,8.408607842375323050e-05,7.079851150353236929e-05,5.619348377034938429e-05,7.219546110313456583e-05,6.390043688734628176e-05
7.088622607832223996e-05,6.483780523220402465e-05,9.395591831078371552e-05,8.427725454818714109e-05,7.156192299624088095e-05,6.386056172969317127e-05,1.016201236974281069e-04,9.559466020698590273e-05,9.874451702323200917e-05,1.127999222891789633e-04,8.852282839254991349e-05,5.471061564807695477e-05,6.723195311862778501e-05,7.839558520615448806e-05,1.345325646735328186e-04,1.888262893647149263e-04,5.426735008625069323e-05,5.785577187831482599e-05,7.283244702255860096e-05
5.429863904788045725e-05,6.881539517809852119e-05,8.576413054865732091e-05,7.425559081268604618e-05,6.514029847052448972e-05,5.651842811157575455e-05,1.014503624260539299e-04,1.233484393440451791e-04,9.454345683252476365e-05,1.089344489425028131e-04,6.960629713519272282e-05,5.107915385931390370e-05,8.917606244638386710e-05,7.579798517143025347e-05,1.236047877125268297e-04,1.718395337071363391e-04,4.925462221096706860e-05,5.918970173360569757e-05,6.770927588319180525e-05
