5.366455495134493745e-04,5.982474872953539094e-04,1.319898494000514878e-03,1.007758738701538615e-03,6.999270034920633370e-04,7.168632175730935314e-04,7.005720272064623437e-04,1.222426273622670943e-03,4.259360109165807699e-03,4.841106282608582771e-03,7.500857335273826594e-04,6.931646273982431869e-04,4.915085244500265764e-04,4.485139008110436442e-04,1.130993713458622318e-03,3.004808063552405397e-03,6.710885975965811840e-04,1.402504720145626672e-03,7.408214476112666425e-04
3.852676205248278633e-03,3.836071090979683781e-03,7.172087792103510120e-03,5.931256461020005359e-03,3.107375814526656087e-03,2.829503096712585562e-03,4.487747775525297023e-03,6.946788834861906785e-03,1.428665815468005071e-02,1.442867908474582822e-02,4.117300795675157658e-03,4.724662532289337739e-03,3.696120104810119572e-03,3.606540183671667378e-03,5.294763154145045760e-03,6.560494103621453479e-03,2.224380178682624880e-03,9.692820016431843294e-03,2.103789389951769666e-03
2.008064249954657175e-03,1.653661069354585940e-03,1.652131419537230736e-03,1.752863282311833103e-03,1.047220971205785681e-03,9.940263900251062462e-04,1.003081825332829708e-03,1.330678396823488201e-03,1.965002191083394748e-03,1.936440783024353683e-03,1.681527190882809277e-03,1.815664522022870713e-03,1.309991910720748531e-03,1.520262247758520603e-03,1.404691164789182312e-03,2.277836494497225816e-03,7.579166144974095257e-04,3.249174243028781633e-03,9.665874042863849486e-04
6.189720036676261755e-04,5.731028714158935755e-04,1.024151721567233319e-03,6.645707753028223374e-04,7.053036243525794089e-04,5.995180376914032230e-04,5.978574905376222732e-04,9.626094332258000813e-04,8.083246443519502902e-04,7.956637561062483060e-04,5.728251954968936353e-04,8.922202841510069697e-04,1.052741750269042906e-03,1.019663659561617641e-03,1.521636889087280183e-03,1.329801128316105167e-03,3.157801125586105328e-04,1.111981865819329594e-03,4.448278773633302231e-04
2.897571063709827388e-04,2.477853991492026632e-04,4.339989135526556166e-04,4.156729052015738679e-04,1.938697570991576146e-04,1.716433057127153658e-04,2.292815127697304196e-04,1.758140071670014157e-04,3.504382656569165035e-04,2.996702507568411089e-04,2.893406023920362278e-04,2.077236486196053623e-04,2.735921481189037717e-04,1.579260454389668986e-04,3.312539557877115575e-04,2.700646821192936474e-04,1.527358512603397319e-04,6.811223995350338973e-04,1.017776786594640329e-04
1.985770790432599402e-04,2.206192228731918763e-04,3.610352670148605277e-04,5.085768306509241875e-04,1.740021465263562122e-04,1.406072196780902843e-04,1.616138174709401279e-04,1.592941819341529743e-04,1.725768500982529632e-04,1.374314282386210025e-04,2.259262463026854325e-04,2.653454470010694071e-04,1.891636656103976412e-04,2.146881626900392986e-04,1.857376128333320146e-04,1.766721937884869445e-04,1.070545575516642836e-04,3.068858241595311619e-04,9.047209773575206509e-05
1.494847225165563435e-04,1.484794179542686329e-04,4.864753444057758102e-04,4.005152041877982848e-04,1.288995550139722000e-04,1.824388502849965635e-04,1.385444320023011399e-04,1.143816522717936264e-04,9.504243195601371201e-05,9.200319356651940066e-05,1.789291653206304838e-04,1.741289691732645479e-04,1.288728468554892529e-04,1.257939519709333368e-04,1.286950991492681281e-04,9.986313733265841789e-05,6.411497620380053803e-05,4.444900781879841038e-04,1.063850189280511214e-04
4.462721015135939979e-05,4.295338903738748305e-05,8.576963642510396723e-05,8.077891084246418781e-05,6.686392338112251345e-05,7.614502328186827855e-05,7.326023206486649586e-05,6.942746429842658069e-05,6.985356060968949960e-05,6.062934386627672606e-05,7.968059638934743539e-05,5.989655130936637434e-05,8.172669378967264064e-05,7.668138468676523713e-05,8.206863754321421303e-05,7.893146401196897833e-05,4.781417951842455323e-05,1.178114659889625869e-04,5.063325307655732464e-05
7.217912783851282107e-05,7.283390426365475795e-05,1.105295587178511984e-04,8.991479324811136892e-05,6.562907547925322341e-05,6.965996650624701591e-05,1.040317816000060918e-04,9.594018932770486015e-05,8.743139545558477929e-05,6.961388464156125747e-05,9.299580924457326173e-05,7.045812000838287865e-05,9.673755538140803702e-05,7.836826322432960022e-05,1.800887246851675479e-04,1.299261186397645596e-04,5.376272702502479556e-05,8.648536854769250948e-05,6.143661749579028535e-05
4.798051511019184442e-05,5.257272601994460040e-05,6.059398624440936261e-05,5.691499613538665168e-05,4.948841367352223341e-05,6.086085840753031623e-05,1.135912032292631883e-04,1.451707379185135599e-04,1.485381205501439298e-04,1.078246540252942931e-04,4.603102254114273327e-05,6.003187758610346604e-05,8.288508328738878933e-05,9.420358867568932317e-05,1.759256417663180466e-04,2.261137590036442859e-04,4.832470721833981916e-05,7.323308282156997743e-05,7.450721536130293853e-05
