1.662397838742521753e-03,1.557424583436471405e-03,4.184285847232125971e-04,9.338318208431607877e-04,7.403692292409847549e-04,5.393078382679748284e-04,8.135869597038384660e-04,8.462364252790877638e-04,2.701138171935295925e-03,2.826889425659743528e-03,1.907741564335509220e-03,1.641554728982023113e-03,1.544964331010345235e-03,1.673709481399679455e-03,1.438493939411603952e-03,1.119237602387378183e-03,9.352300371102679859e-04,1.210293768218700982e-03,1.390154339095704423e-03
9.266930325075410646e-03,9.007224056168850260e-03,4.471852389163566942e-03,3.888322753568104230e-03,2.296103930648447054e-03,4.213341903981471931e-03,2.899915144180990369e-03,2.437870363417951949e-03,1.118853114429896670e-02,6.521959412148914739e-03,9.444826758294180835e-03,5.935878838856937373e-03,9.125518093524761717e-03,4.877299698152553868e-03,6.731862355520505312e-03,5.440585380566430318e-03,3.894520907352122096e-03,1.004686738294984297e-02,4.662608161214935876e-03
3.227236741447630803e-03,3.385490739558339596e-03,1.700961606481035063e-03,2.138899470385766458e-03,9.975623238008218905e-04,1.132755626713426210e-03,1.214535880830532738e-03,1.589364845632453178e-03,1.883709020666147517e-03,1.984523649117159085e-03,2.388773908368672667e-03,2.366272028300676900e-03,2.087695653384466412e-03,2.614876809266144901e-03,1.911142838539469421e-03,2.430445608969875222e-03,1.811898723607421966e-03,2.127057773500356554e-03,1.746477448587006268e-03
8.407682992017964608e-04,8.463673705691968519e-04,6.831538854153142376e-04,5.728102209908202472e-04,3.808220928117833854e-04,3.841090755536289369e-04,5.399197831366371689e-04,5.397643817699379057e-04,1.115640474146503084e-03,9.602560095666078576e-04,7.131762053494962407e-04,7.181747068226150034e-04,7.628919978933822090e-04,7.270863895048314349e-04,8.592437686997960768e-04,9.443005895215218987e-04,7.564227462037792981e-04,6.520453835112801017e-04,4.675958764505618774e-04
1.574345878277275991e-04,1.739499615081137264e-04,2.217375524966244140e-04,2.636188805775384813e-04,1.993105647309669469e-04,2.374778960906464718e-04,1.560819952013767372e-04,2.118669878533624320e-04,3.185849220425977747e-04,2.732167379616234578e-04,1.969711675478081963e-04,2.080399781295510467e-04,2.275975938655658097e-04,3.225334856884769143e-04,1.730102746174980925e-04,2.664477680981306774e-04,2.039095069264027394e-04,4.231512365391382939e-04,1.655453737182997298e-04
1.205561891275379197e-04,1.345437229463060261e-04,1.204719155013194267e-04,2.115691488848581842e-04,1.302513789145090463e-04,1.498056965116119289e-04,1.670583103811208552e-04,1.844689870137076863e-04,1.961702144888244478e-04,1.811831973421145089e-04,1.591314796948303713e-04,1.551126756077299187e-04,1.892156243711570003e-04,2.443995241246412734e-04,1.835139737464468136e-04,2.429533801841604287e-04,1.229892503818015256e-04,3.234711441905888650e-04,1.908713940871390163e-04
1.169102020401038215e-04,1.109826621020505700e-04,1.146038257475903141e-04,1.305282176060228085e-04,1.164852291492072254e-04,9.861518256086523242e-05,8.959964556572928536e-05,9.659513940373526549e-05,8.249465449956976180e-05,7.698973062975518749e-05,1.315241390585808901e-04,1.505185731934676363e-04,1.365594034152784689e-04,1.383964136606655301e-04,9.687615185959873375e-05,1.083130014711410847e-04,8.821154136070280690e-05,1.615164887640635407e-04,9.835067308231819859e-05
7.363370687872046591e-05,7.702549906373092189e-05,6.555929041408339322e-05,7.750553637867224242e-05,6.687043300776198589e-05,8.766893892248543002e-05,7.751164603859264136e-05,6.781515851540063510e-05,7.625014570451626582e-05,6.494873311839356332e-05,8.208106681846315906e-05,9.085745115644670215e-05,8.443506041227179747e-05,9.217551217879550057e-05,8.239974990543570351e-05,6.285617318365713528e-05,6.393883356595079853e-05,9.507714950760339824e-05,6.773755414957551620e-05
4.710654111660647815e-05,4.843680059201334646e-05,5.563911778963260131e-05,5.443729879022217905e-05,4.749295371508043245e-05,4.101385880838828425e-05,5.603670843774309016e-05,5.067845735283888078e-05,5.141452805946529454e-05,4.608043978705642823e-05,5.343595488237899059e-05,5.418000760817433053e-05,7.259199303990949525e-05,4.983732988880560088e-05,6.710495170788506624e-05,4.662942686975957537e-05,4.902284779563512645e-05,5.013048812714208252e-05,5.059334754041231683e-05
3.787269248649615040e-05,3.707093607509552493e-05,3.676092451744758380e-05,5.335878672110292234e-05,3.525683371439209519e-05,4.521459232026693565e-05,4.334703975464635579e-05,4.505432060967577012e-05,5.753895904833273032e-05,4.848497531988672142e-05,4.335298748712752403e-05,4.286251709242807072e-05,7.432288768816651457e-05,5.986248871183349069e-05,6.147813927278852951e-05,5.738319282900389284e-05,4.108880107114856674e-05,3.429282019909137350e-05,3.446000855894870772e-05
3.091149616005548748e-05,3.190259418510242036e-05,2.069664989819679511e-05,2.794375376207302165e-05,2.509501840823069550e-05,2.415559360675836078e-05,4.010449102617875673e-05,2.518873722002737848e-05,3.586283160335023150e-05,2.607333934738166245e-05,2.646057693899972542e-05,3.626244003944470792e-05,4.394952266253493792e-05,3.845288717070394934e-05,3.762988973243778552e-05,3.282575330859705199e-05,2.507235961105146063e-05,2.699384196175726256e-05,2.460447000762449856e-05
2.684594316389634285e-05,2.615689343834481646e-05,2.720182808309762275e-05,2.616756120620472286e-05,1.989207501252167158e-05,2.118746059744504054e-05,3.007355073233297283e-05,2.790181932464687106e-05,3.522296149831610806e-05,2.776924187206254437e-05,3.091344542236870089e-05,3.825997651912282113e-05,2.804979374015872221e-05,2.922846569778905624e-05,2.794031238179469381e-05,3.378414874663194866e-05,2.158642981192819516e-05,2.103373747891765908e-05,2.416635261245029460e-05
