2.695364508395163648e-03,2.549732418862265919e-03,1.353142550842833690e-03,1.472442262023753411e-03,1.409656816106362844e-03,1.180292314695339552e-03,1.270077838974586299e-03,1.365795636871155582e-03,1.552398426011576248e-03,1.833976999816441409e-03,2.906170484830459654e-03,1.925275296869653806e-03,1.337082460512874866e-03,9.084593564397636881e-04,1.120294053843750399e-03,1.232972959845261580e-03,1.414553766545281277e-03,2.189825955028920374e-03,1.793421361989097672e-03
9.337496165219040523e-03,1.015070804201426147e-02,3.514491353645849379e-03,4.199847745803381334e-03,3.581968322494427041e-03,3.400224925452056002e-03,2.657461144052406139e-03,2.629964893710973976e-03,3.746820309429072741e-03,4.480703879309100301e-03,5.546958453912132110e-03,6.689177977558607990e-03,3.517071615945969662e-03,4.474122086994394842e-03,3.811092544259053489e-03,4.269977455377254455e-03,3.969416490381645797e-03,7.161350657536714667e-03,3.311490378398999034e-03
1.913619034942997581e-03,1.730445468610073215e-03,1.146552230123982921e-03,1.037355975701186733e-03,1.264018899919125329e-03,1.088675827226814928e-03,1.133032130786163112e-03,1.080946674052676469e-03,1.656083486779194244e-03,2.190190214238966690e-03,1.589838648901839265e-03,1.538803008788669274e-03,1.350099090315506596e-03,1.306581374981699356e-03,1.777477221048972059e-03,2.198156683887003172e-03,1.291703115961086168e-03,4.726355159941414072e-03,1.178938065712294364e-03
9.317058069998653816e-04,9.132117919813986838e-04,6.242473630023869131e-04,8.241437510453753596e-04,9.922523547165266588e-04,1.026039409259860017e-03,6.945125924278764979e-04,6.572617533771488814e-04,8.005153783239526933e-04,9.769145177595222728e-04,6.582119529856680440e-04,6.320964410889458188e-04,7.196750272289942569e-04,8.305994513870021108e-04,8.768618962941420337e-04,8.974786282177526142e-04,1.015799636699653459e-03,3.646447576766957688e-03,1.067024179738333559e-03
3.612344842354761436e-04,4.019439103804766625e-04,1.833525718725264545e-04,1.915347016681593793e-04,5.205709782564655642e-04,3.907778206269002844e-04,4.193992252945531827e-04,3.765943297043932965e-04,4.471227383998014736e-04,6.699815480731198146e-04,2.844761914906767004e-04,3.090272485328406506e-04,2.271503008949934022e-04,2.705560814021046507e-04,2.823093660983531407e-04,3.608774165627716976e-04,2.007582847893737694e-04,9.097616970889601563e-04,5.249114062032031024e-04
1.889431950161348428e-04,2.340401191082784724e-04,2.131461760152465084e-04,2.288475723194899900e-04,2.415693302979084536e-04,2.050440593191540646e-04,2.573590610947871886e-04,3.017712479087736907e-04,5.835565573188273127e-04,9.420004060718444646e-04,2.847690510649903274e-04,2.695698680261331701e-04,4.306255596381406976e-04,3.436183566650103131e-04,3.654497854836184193e-04,6.392169186795528544e-04,1.932012900324270527e-04,3.555535000895068492e-04,3.161579647894050666e-04
2.150897951486518782e-04,2.735099089037302329e-04,2.120410518079790746e-04,2.893082505439201397e-04,4.382349114943291982e-04,2.969338199236961425e-04,4.208949634259432976e-04,3.068795169899680617e-04,4.971538194797129988e-04,4.058342852997888842e-04,1.968370337839359888e-04,3.473156579127848571e-04,5.771084184724080976e-04,9.287022399613829035e-04,7.427507352503852356e-04,7.750051321002696851e-04,2.510569749195476963e-04,8.267890266842415964e-04,3.541228877051071306e-04
1.596535804259598156e-04,1.752225918095482772e-04,1.941226930695171915e-04,2.053377679685631347e-04,2.365087847654624589e-04,1.452271674332445664e-04,2.142737902589600093e-04,1.765001289756511574e-04,2.646378796933857567e-04,2.894342908105225075e-04,1.882642213040636690e-04,1.823298312836252777e-04,4.427137049106755814e-04,3.505759722055839926e-04,3.842470752443235714e-04,4.086363749483044286e-04,2.171266169429610408e-04,4.092741074863176422e-04,1.603845692272297114e-04
1.395356884371319389e-04,1.167274329433895085e-04,1.220207631147548729e-04,1.032516995358903459e-04,1.017345708273267169e-04,9.207939687283820621e-05,1.305595234121137893e-04,9.712601525381481769e-05,1.344452541171880307e-04,1.664225030360930320e-04,1.392657555885412949e-04,1.673365787988172768e-04,2.939429260013440163e-04,2.360554529576218386e-04,1.497626748569878721e-04,1.679070713779589534e-04,1.087970161051482162e-04,1.350838707702828995e-04,7.117548338708733820e-05
1.001909204021801995e-04,1.009408264429533848e-04,8.335012039043250662e-05,5.043905420952523141e-05,6.385886158768090432e-05,5.249848135756444219e-05,5.143072613918442664e-05,5.481160398977154161e-05,7.000212019989848116e-05,7.212370007009340819e-05,1.179139990336714030e-04,1.498106426989938007e-04,3.596065035903774055e-04,1.849141669065815989e-04,9.048718097720699182e-05,6.615456225861479286e-05,3.822461144611340514e-05,6.973841555582816723e-05,5.219875373667226271e-05
