1.196058181252013242e-03,1.249910334155941759e-03,8.937540561552874191e-04,3.657580324495052042e-04,7.828765885934389117e-04,6.243780578876204556e-04,3.749831853210577729e-04,7.173804716357305711e-04,1.227864716893999628e-03,2.083857802125274779e-03,1.210065487514495539e-03,1.029562613919160225e-03,7.303992404905393322e-04,5.598736051873240936e-04,9.671557024122904743e-04,2.000933472558314406e-03,9.408568473503369292e-04,1.108239598243615249e-03,3.834040979333525664e-04
3.031516160010249133e-03,2.546788423768169343e-03,1.765745697782532481e-03,1.886706153014853973e-03,2.025561134196775595e-03,2.334118495224874173e-03,2.511746954225997294e-03,3.405751766110105740e-03,5.517261794210688401e-03,7.034444573948243039e-03,3.905289069162223847e-03,3.035259919230438516e-03,4.205118692778759583e-03,2.336098303562456849e-03,5.255562997661961805e-03,4.794378133312534804e-03,1.784683482024689060e-03,4.661662901520686672e-03,3.337029050178001981e-03
9.267906573672685111e-04,7.835184844633132995e-04,1.430718143132231638e-03,1.137559227796243466e-03,1.201680389755869615e-03,1.747794530356791467e-03,1.582473457338331091e-03,2.084673501205645124e-03,2.455211719901328766e-03,2.743450935291097317e-03,1.619455251246374730e-03,1.656630828061788274e-03,2.614109932513681168e-03,2.695387276955739635e-03,3.369197924604500592e-03,3.320710890597388960e-03,1.879773783906638334e-03,3.709123693649828048e-03,1.828682590978003607e-03
7.348542409044835988e-04,1.129629641263067436e-03,7.775044908827809719e-04,9.186162534960691083e-04,1.021106286526077093e-03,8.928694798576430067e-04,1.194994202041041670e-03,1.429538906955120110e-03,1.935263589123902006e-03,2.107332778569815778e-03,7.796968198971290006e-04,1.192851082642983800e-03,1.331252044201286511e-03,1.814486879711344923e-03,2.078039003676331216e-03,2.674740158959681025e-03,1.134418556311737663e-03,3.536910779831441056e-03,1.268738768534305580e-03
2.858245687336911163e-04,3.174071037489211485e-04,3.925342424786816033e-04,4.146085773004334896e-04,5.631360726479907016e-04,6.147929080146349087e-04,8.049060624948027164e-04,8.576630688955651878e-04,1.442710255100419564e-03,1.703500770976308989e-03,3.530330128151123537e-04,3.540118356924683470e-04,7.587848065420733402e-04,7.058211009073953176e-04,9.286887080811850447e-04,1.504936056415120743e-03,4.902682868062751024e-04,1.462828837221356697e-03,8.627991054131387526e-04
2.958148007719582206e-04,2.670221246816896748e-04,3.169375588456172345e-04,2.563917376907160406e-04,1.824598327563827817e-03,8.914499332507721217e-04,5.579068939025103296e-04,8.045318292407621424e-04,1.334021024845767926e-03,2.307702720860579579e-03,5.819379479825350634e-04,4.270868383962849834e-04,1.049349541550656300e-03,1.277311019185046071e-03,1.054292857671529360e-03,1.183944317172011670e-03,3.687180358446774621e-04,6.558281415500554325e-04,8.182264496418361569e-04
2.252340170674240719e-04,2.685395443356025647e-04,2.603141593334276247e-04,2.468491445088321951e-04,2.553948748698328707e-04,4.196345793080768246e-04,4.069512478665985710e-04,4.600483778286736862e-04,6.569877791126822915e-04,5.515545947064520510e-04,2.654064902715107125e-04,4.016413447023089046e-04,7.411194344357343927e-04,8.291871550178427476e-04,8.104485374367552180e-04,6.552650526221650163e-04,2.198825269714086144e-04,1.839551062415432014e-04,3.425910291143447785e-04
1.633251029795438638e-04,1.367147924988957913e-04,2.218556107367145340e-04,3.357851544564534980e-04,2.213650871578512003e-04,3.140413514165481886e-04,4.294665860464757633e-04,4.500480839763283713e-04,3.657927936806711902e-04,4.590024918604890996e-04,2.664277438210313140e-04,2.340308711196031899e-04,5.204012183568147059e-04,6.019057820492980599e-04,3.704905301466659452e-04,3.208646623201540397e-04,2.828670713642422751e-04,2.099517282571004536e-04,3.731586535607404193e-04
1.883055242184010763e-04,1.521418179337055807e-04,3.023339115728075339e-04,2.594359571532209112e-04,2.684205711246088230e-04,2.219742005805354433e-04,2.475681984005286300e-04,2.302609075566143407e-04,3.642742828663116344e-04,4.193709839509606038e-04,2.539704466938595912e-04,1.673449168988422407e-04,7.681143327158645963e-04,7.012761721026577804e-04,3.563075955761759307e-04,2.512195220197560434e-04,2.200424106467949615e-04,2.158714571453722233e-04,2.109786335734287319e-04
1.056842969428521971e-04,1.272423834886501090e-04,9.978723509412575163e-05,1.275747806872401231e-04,9.024881009446059554e-05,8.310332141861919862e-05,1.046615066395862069e-04,1.092529207928694053e-04,1.373262301430347627e-04,2.171328460559550117e-04,1.462499433504273031e-04,1.649351094452978822e-04,8.497887935340534384e-04,3.600628975311217670e-04,1.318818348465527622e-04,1.215872386660796564e-04,7.808908437124256752e-05,1.865982066326671177e-04,1.005807781884250109e-04
