9.694687692988579290e-04,1.252983941705473414e-03,8.442128215706639315e-04,1.037538491212037367e-02,8.401847276142318912e-04,1.239900297005060896e-03,1.061009898795669312e-03,1.279058673205103660e-03,1.652044623092677363e-03,2.234224251572533137e-03,6.434936779513111653e-04,1.191570207982003233e-03,7.085087862705808162e-04,2.515622322445847710e-03,1.499031932215174039e-03,1.647201524745235592e-03,2.632201471636687329e-02,9.368997817803422206e-04,1.283531012542920994e-03
3.181474017538548846e-03,3.058692983628850254e-03,2.434929223166514087e-03,9.279167126976248584e-03,1.294747297650818661e-03,1.672811269066787039e-03,1.313448500213646375e-03,1.433801949374665643e-03,2.130217830539600423e-03,3.741201497193803478e-03,1.973114583745253295e-03,2.962284184386600096e-03,2.141403229868200919e-03,2.584042141893092698e-03,2.272372227963645290e-03,3.186188766835654825e-03,4.550410348000148708e-02,2.116796875428957839e-03,1.320112844125119001e-03
4.446927796185853508e-04,5.658156511619635452e-04,6.306271881575553238e-04,2.833108001304932271e-03,4.772983266822099528e-04,5.723538164920538183e-04,5.392237906460206837e-04,5.595524133552322570e-04,8.347140089966156992e-04,8.200772923002813122e-04,4.296009715156153311e-04,6.639625719577963749e-04,7.970581705797822984e-04,7.483711907458883306e-04,9.024820759546121982e-04,7.730890480022935708e-04,9.975480571441559113e-03,5.268870840756573236e-04,3.897436976854146617e-04
1.908928230479255096e-04,2.335202521736936567e-04,2.711754758622740287e-04,1.061262586831542443e-03,2.607035567061990848e-04,2.727347216157335386e-04,2.000095614629934370e-04,1.897983342461475253e-04,2.496939544631963004e-04,2.371293969968068063e-04,2.232210890973951073e-04,2.773091756094880488e-04,2.962561827502243001e-04,2.472443206926830004e-04,2.487870480427907625e-04,2.658425297410902072e-04,3.988596491659614565e-03,1.422257971128250745e-04,1.671214941696250351e-04
8.020792785160179769e-05,8.483920994748564437e-05,1.497510036487497288e-04,7.734516732496070834e-04,1.074337841277852446e-04,1.151234218474211056e-04,8.692554788470572863e-05,1.117966306928143785e-04,1.093708929432164978e-04,9.069183432053273505e-05,8.117258126946501676e-05,8.541931347602949357e-05,1.022122738918748274e-04,9.249581602411187712e-05,8.346410204953897077e-05,8.486625513054465802e-05,2.140390745002785419e-03,9.271118415766814653e-05,9.249132830814899703e-05
4.100269263379864820e-05,4.508279515275888979e-05,9.521910299771254281e-05,6.258147475667235130e-04,5.233028917923884555e-05,4.542534915626930594e-05,4.214771620025385576e-05,3.822560919223038690e-05,5.075847429710619900e-05,4.442500331166438778e-05,4.158172059250383264e-05,3.970095667574199190e-05,4.409372808910086373e-05,4.031445109888326421e-05,4.431268938215486211e-05,4.060387231998379510e-05,1.494610737310148865e-03,4.603050782533097210e-05,3.513769008582805285e-05
1.918216274679621360e-05,2.031507590214186250e-05,4.175964316667660572e-05,5.197855213129409877e-04,2.496025427062207967e-05,2.511196601292289347e-05,1.464233283164312052e-05,1.794426059095945186e-05,1.922860173006030974e-05,1.913002689268605724e-05,1.537272021285369852e-05,1.927931555209975580e-05,1.676618565498271188e-05,2.436124981723202814e-05,2.449476978277575719e-05,1.932209331573370633e-05,1.008293926275962132e-03,1.894256545438060743e-05,1.446172962438140608e-05
1.811758819674103179e-05,2.048336818399542098e-05,3.764134501746585801e-05,4.403211729318011231e-04,1.733632978680141830e-05,2.008274901647442225e-05,1.893391379587291686e-05,1.873006206136543114e-05,1.788211295309126626e-05,1.567146882970610203e-05,1.657707346144357362e-05,1.758800762563047883e-05,2.198648358004041072e-05,1.820133976384610719e-05,2.004671995974634523e-05,2.137002244491884869e-05,6.535113223708771289e-04,1.412299595271223174e-05,1.435037072685880646e-05
1.794328459416544123e-05,1.559951415773919877e-05,5.211802854367309266e-05,4.095052615551250013e-04,1.464138633543818814e-05,1.442333160572104931e-05,1.398019583437385697e-05,1.639749510424848151e-05,1.528027941410442235e-05,1.491125381419552848e-05,1.496174060416208119e-05,1.587059915482290546e-05,1.558234008092891689e-05,1.574025549537878203e-05,1.428407678075658699e-05,1.500207070018811662e-05,5.324821336268128775e-04,1.261239542414233887e-05,1.503361466521516806e-05
1.574239391101518463e-05,1.647690067294422538e-05,5.241468737506865821e-05,4.362535644965958963e-04,1.290550007538126551e-05,1.443323767085786544e-05,1.240640742304678825e-05,1.324421153377608672e-05,1.116944093682849860e-05,1.126281341098159951e-05,1.560941105799642731e-05,1.689288005780663503e-05,1.279953797989094211e-05,1.614315121405210453e-05,1.092740171286325113e-05,1.188952069320666486e-05,4.249599681350659116e-04,1.185091454126969998e-05,1.176521892805428769e-05
