3.209895609258004660e-03,5.964924293664571747e-03,1.694144863262619883e-03,3.749008834440661388e-03,7.433190960109100406e-04,2.674898621041746447e-03,1.185462356988438567e-03,9.951172089903799131e-04,3.654120669570253693e-03,2.860225228225531883e-03,2.154151827336266319e-03,3.437416993280858167e-03,2.833544733980467457e-03,2.646932664754628357e-03,1.325605289546497381e-02,2.507252176121538539e-03,2.195457759755001150e-03,1.283213577396079578e-03,2.186780701920341009e-03
5.557434001625147051e-03,5.199469592156346492e-03,4.846620503785106782e-03,4.674308798126432414e-03,3.302323757780284072e-03,3.381532306110946948e-03,4.748769965724070931e-03,3.093293941233564177e-03,7.268086056809219646e-03,7.530787063447695606e-03,6.149043222357472582e-03,3.055538883274487409e-03,8.654618824753020426e-03,4.377500001417697871e-03,1.533134281698204752e-02,8.958580022230249601e-03,5.813257305372588821e-03,3.770830556297290106e-03,3.503488876183670237e-03
1.494529155452363088e-03,8.259127858179235795e-04,1.831559975597446327e-03,9.258943512682267681e-04,8.746846977972616262e-04,5.770964818099687992e-04,8.320888210312159207e-04,7.331872902948545056e-04,1.086206085661241705e-03,9.893775519920664733e-04,1.064395011382928118e-03,9.904697375269250637e-04,8.642309873786581213e-04,1.329058276304418296e-03,1.290404522299899714e-03,1.358007744828737583e-03,1.255027118401958732e-03,8.554467417994655442e-04,3.627237787941374860e-04
1.635379862667951244e-04,2.040921070345280339e-04,2.413440264038171196e-04,2.475605250687099414e-04,3.632064210930254443e-04,2.968235943936902333e-04,2.890787893157657556e-04,3.215375695429495808e-04,4.514274396272104084e-04,4.008532642087186027e-04,1.761587359157883398e-04,2.787144759514582600e-04,3.273477070078966941e-04,3.908122641987319952e-04,3.043110032704081217e-04,4.573740970150121554e-04,2.778922756969375170e-04,2.683823065303516720e-04,1.940864068696705486e-04
5.491497979218577612e-05,5.893267594040673958e-05,1.007723048815524079e-04,6.754100521307676520e-05,1.271984166319902441e-04,1.808648557458003472e-04,9.361960197737156843e-05,1.248866700036836068e-04,1.081954416316839850e-04,1.261126343081517948e-04,9.475720631880762046e-05,6.111574640239778825e-05,1.076502502938825854e-04,9.981391708160312340e-05,1.065528983232320100e-04,1.447059498801668640e-04,1.438287631019719178e-04,9.761811297597208282e-05,8.816274284552931160e-05
6.677853023562486034e-05,5.730568272388379604e-05,8.142258611997267299e-05,9.024754254320071904e-05,8.522299843843849883e-05,7.783312615702735508e-05,5.921026503196269561e-05,5.763865439745625318e-05,1.107838286178792944e-04,9.973261050468013478e-05,5.811184716733607171e-05,3.980609930880749976e-05,5.748940357524461172e-05,6.320258524940402926e-05,6.303893987376817055e-05,6.049452012653639153e-05,1.232005884557381436e-04,7.269356051608930275e-05,3.427039749107889269e-05
3.566954427962096643e-05,3.446019426373830700e-05,5.653035367403495316e-05,4.420268901803219919e-05,1.076195470869642599e-04,5.560326372996336031e-05,5.630845632644240940e-05,5.050081277198879159e-05,4.811484856876699140e-05,5.403120712266865766e-05,3.371794841743263151e-05,3.159082525776683463e-05,4.466934919694241432e-05,5.091532164632038701e-05,6.245649084101429036e-05,4.563434084447989564e-05,5.905375030203636718e-05,3.705405758296492758e-05,3.276562308798403603e-05
2.022819112952774223e-05,2.292918808606082202e-05,3.113506885599822034e-05,2.660832855501578127e-05,5.201218309677863369e-05,3.710134759073697801e-05,3.548459724476448921e-05,3.615043510132766590e-05,4.233738628546418492e-05,4.993975687310165892e-05,2.060604942689530460e-05,2.143564754863766706e-05,4.248304795491567287e-05,3.167721288076160444e-05,3.916193266472868479e-05,3.420948645898437915e-05,3.864322855772338875e-05,2.719286686285142185e-05,2.710933825425090711e-05
2.238958363653208687e-05,3.161434018400538791e-05,2.859068546382456541e-05,3.244496553021199912e-05,3.401591440680256777e-05,2.875256911838231573e-05,3.200856029039473026e-05,2.858822627299431054e-05,4.188801965964893196e-05,4.326871813986161660e-05,2.237625951633994700e-05,2.635889847166503205e-05,3.063538265380538463e-05,3.415445137518614821e-05,5.776976009673343362e-05,4.169321199917824458e-05,3.941209218297117811e-05,2.348579423768704520e-05,2.538305683854827981e-05
1.544162434152721510e-05,1.434889744995275401e-05,1.612984897827821954e-05,1.730720337165587595e-05,2.373106321420932245e-05,2.164480085302243566e-05,2.455438994137234949e-05,2.422819775855475331e-05,2.869817765915227059e-05,2.815506459564228858e-05,1.488024259948332833e-05,1.353399641825285190e-05,2.599014861762450389e-05,2.260407908003047672e-05,3.541542731366861314e-05,1.944103518427307625e-05,2.631021432956945336e-05,1.799466149224674189e-05,2.063218511402358521e-05
