2.082588982067743334e-03,1.678297589307411715e-03,1.521507939736802114e-03,1.418675608263880554e-03,1.026927992318193723e-03,7.073539202396526837e-04,1.349550563017652607e-03,1.641834988987862743e-03,2.307528492416519982e-03,2.719922565375179884e-03,1.503022387236739111e-03,1.009701023651098442e-03,6.355079967452883019e-04,4.732834621008762425e-04,9.921154787986138316e-04,1.484979807873555149e-03,1.442325912968674129e-03,1.008979924064895691e-03,1.641785534728693605e-03
4.112076644733370090e-03,3.793812747388299825e-03,6.018289859750865570e-03,3.335486230507688377e-03,1.556707113611425228e-03,1.927703368098767408e-03,5.140151768395535489e-03,6.862491148625119233e-03,1.045525325357712226e-02,1.129020069759304953e-02,5.667808748216282208e-03,3.632851446946272402e-03,6.015933909823017491e-03,2.993190004638071784e-03,8.422111645510304417e-03,6.555547445929500033e-03,4.573249130242297567e-03,3.174316665465206320e-03,7.292154203948545028e-03
1.632527377422756396e-03,1.552475387030803448e-03,1.942398725619326905e-03,2.590486391545048905e-03,8.980368696328722838e-04,1.351870343307009581e-03,1.665541188925461847e-03,1.598726175884009363e-03,2.137603618478683271e-03,1.950180338401840546e-03,1.682269651202170221e-03,1.847882277718485271e-03,2.066925516682136151e-03,1.530811518974797792e-03,3.419478495331445232e-03,2.340009289444840591e-03,2.968130308766691716e-03,2.363358296810745118e-03,1.518784991306298352e-03
7.028158134142740597e-04,7.212415673748157107e-04,5.461123715397174679e-04,6.948265013860762708e-04,7.461541906225066696e-04,5.096942926877764566e-04,6.870556591723270745e-04,9.551905687776290205e-04,1.095242075375832706e-03,1.155057887853501788e-03,5.004736973079698063e-04,7.829745675115564948e-04,9.414310946305635367e-04,1.281095618175260870e-03,1.601367144289038208e-03,1.436201611996633072e-03,5.563853385628971795e-04,9.190300751253121549e-04,5.776197309934032057e-04
1.170090652885662647e-04,1.415257132207115866e-04,1.866324495541751068e-04,1.764196110761214592e-04,1.775736465210560268e-04,2.087425425316535420e-04,2.649263098056896921e-04,2.539141079214877138e-04,3.034122062337601326e-04,3.089394987922939716e-04,1.236660768505353262e-04,2.422291317405651540e-04,2.265148376041615467e-04,2.056580325603670834e-04,3.339710430913855671e-04,3.398442974149568194e-04,1.784894823441418056e-04,3.409498663398274096e-04,2.270658948983527770e-04
1.711084214664677125e-04,1.932424317548916222e-04,2.289466863765642003e-04,2.629495483140367588e-04,1.187623746876065967e-04,1.876139038218440215e-04,2.011386188417112577e-04,1.561460024847327621e-04,1.749397793618339531e-04,1.710270731666810480e-04,2.154612838900823839e-04,1.688217989040326249e-04,2.784399614958295234e-04,1.881354919843327225e-04,2.795951826426485050e-04,2.520716492905098458e-04,2.064930061929189564e-04,2.015324399598570737e-04,1.392315057399007728e-04
1.815846989300189107e-04,1.942204912971118194e-04,2.193683170276778771e-04,1.844449903675590913e-04,1.729787438127901246e-04,2.445479269587668130e-04,1.968103749909922589e-04,1.744864827444937759e-04,1.603841642369668960e-04,1.691478430215848300e-04,2.127466121779991964e-04,1.717653220056322748e-04,2.661487358151911264e-04,2.220719147657042205e-04,1.998324611304313049e-04,2.054379068782709024e-04,1.690895335885613090e-04,2.395895841115979429e-04,1.622770385631110699e-04
1.316505962059350736e-04,1.075672071783737493e-04,1.595023251056059614e-04,1.548742226978193544e-04,1.172502704498219110e-04,1.407488470804305677e-04,1.315993360663957794e-04,1.072746835913337699e-04,9.915812470249944050e-05,7.841718249954865417e-05,1.336624788137125510e-04,1.207870965539504030e-04,1.312519890626592551e-04,1.390521210961271812e-04,1.593652563653577786e-04,9.707786546866329443e-05,1.435183044462563491e-04,1.526437415147260544e-04,1.062617489036297617e-04
1.509639592199060038e-04,1.449493065699160299e-04,1.518907333006810662e-04,1.245289405601348741e-04,1.012203888427962964e-04,1.094875727026108840e-04,9.942552172694629059e-05,1.119648295431208005e-04,8.144559902037874083e-05,8.251081078098483851e-05,1.350839400242083291e-04,1.328902339310822247e-04,1.137228043661968655e-04,1.297382951743609840e-04,1.379430898081511947e-04,1.107388362430546569e-04,1.235859530056720751e-04,1.106327969313899187e-04,1.012388879908044455e-04
1.272070189356958698e-04,1.388760721683438546e-04,1.630963357537375551e-04,1.174094352877580276e-04,1.236013911581582841e-04,1.271892522945393910e-04,1.215501830538175332e-04,1.502461987249620616e-04,9.862609786885123458e-05,1.021971619459492291e-04,1.698669729576379218e-04,1.192216407037016706e-04,1.501384274236171345e-04,1.461131487056053536e-04,1.598873516225750465e-04,1.400001163477246824e-04,1.182117178808783561e-04,1.253038837052880669e-04,1.186616711550089097e-04
