8.782105731340630319e-04,1.199587190512629332e-03,4.537627070543434290e-04,6.560936773466264412e-04,9.842519858891700044e-04,1.203801940175070178e-03,4.217245092619199094e-04,5.450105814606804547e-04,1.209546587387199139e-03,1.271669638986776046e-03,1.008007081769735080e-03,1.115874790610366443e-03,5.616719970252177264e-04,1.630593878574098515e-03,8.223793562326565812e-04,9.571898301054831580e-04,4.245641554219356799e-04,2.052993388457735515e-03,8.893847380379923820e-04
3.708628348511000278e-03,3.783708193314172605e-03,4.331953971549526959e-03,2.913115834643880027e-03,5.454218534928006665e-03,8.949832344103172618e-03,4.300444763695018303e-03,5.118053930382312003e-03,8.609427915037161719e-03,6.840557057413873716e-03,4.257272542282674807e-03,2.964075002198327067e-03,3.258907193392332653e-03,3.655595830161582904e-03,4.078749225821832157e-03,3.845038163219652045e-03,1.861167842297291753e-03,2.267498490281923129e-02,8.722976978754674870e-03
1.789836410163468021e-03,1.553647657342414456e-03,1.551919025535940678e-03,9.287464093736683612e-04,1.682684599999257355e-03,2.274518155549325269e-03,1.284604600984223712e-03,1.234424260528134030e-03,1.776135813472899151e-03,1.643263762799332004e-03,2.119288226930871218e-03,1.076832652042729495e-03,1.222215933967898916e-03,1.156565217063461846e-03,1.150671085535664951e-03,1.396915203603283197e-03,5.720222434670833465e-04,7.863674197748178260e-03,1.525645891283518947e-03
6.748862283341268637e-04,6.943367424171909170e-04,5.845510520770891630e-04,1.199158934955450598e-03,1.386638678388720783e-03,1.470812667222495297e-03,8.107187578312785104e-04,7.720548677120059712e-04,1.326220701372989984e-03,1.401917891742502677e-03,8.538006374444203185e-04,6.627064225333224520e-04,1.102929523418534532e-03,1.003729582112967067e-03,1.337993565289035845e-03,1.415253767745243245e-03,4.697660687933732752e-04,3.020790319707652473e-03,7.927364415207537084e-04
2.619111772269817678e-04,2.988185062053078794e-04,4.586461743690340765e-04,5.649780854046085668e-04,4.723764318695711294e-04,4.127369450879565978e-04,4.250260470671144266e-04,3.000764816358769379e-04,5.781417862199389858e-04,4.935017072544660693e-04,2.626621220875277368e-04,3.434320246543985460e-04,5.174281258235698859e-04,3.426813139699294358e-04,6.112385065704734532e-04,4.524843610911943935e-04,3.054235314640744428e-04,8.487347153262006939e-04,3.762276239481277310e-04
5.015246987532498597e-04,6.230129533475610958e-04,7.092764449945076089e-04,6.664761071434125708e-04,3.094779499005622389e-04,2.977449277677187843e-04,4.768530974216430825e-04,5.323686560650756072e-04,5.704186865869854527e-04,4.931048842960834757e-04,2.743347306336096502e-04,2.726769512277709925e-04,4.482739464780165759e-04,5.430843248281564447e-04,6.495193026721942601e-04,5.786283121706883642e-04,3.834651885722575697e-04,5.673089931965807345e-04,5.899291085094672494e-04
1.130498876268291967e-04,1.365539697090949829e-04,1.864622988626686399e-04,1.368323107809272046e-04,1.532535102216831316e-04,1.569277170078406435e-04,1.487802510473821779e-04,1.879852118956505452e-04,2.708232070634538995e-04,2.750223580001058890e-04,1.067598399821945306e-04,1.359678772632075467e-04,2.109788643094111899e-04,2.298178413172452257e-04,2.577532117240265456e-04,2.347954570883367350e-04,1.758101358114502603e-04,3.071147642380447971e-04,1.563826413343923256e-04
5.850432731671840114e-05,6.101963970344313705e-05,9.385417634720269573e-05,1.392965303719711568e-04,7.940049024846464589e-05,1.039806080134543937e-04,8.199726100897573888e-05,9.263208396306767611e-05,6.784516991189291706e-05,6.368718804612775704e-05,8.102882362240696747e-05,7.589264177697783163e-05,7.463174715035376331e-05,7.298813250987308272e-05,7.255011350429689185e-05,8.099841330747198657e-05,6.005920278734482043e-05,1.590714592111271272e-04,8.357382949939536759e-05
6.300700419069706678e-05,6.297041514182022772e-05,9.479553088260011758e-05,1.102086555368372823e-04,8.422156865953907300e-05,5.893255609204641154e-05,8.695189293936551672e-05,7.610844106638595325e-05,7.592620998795794834e-05,6.326588361963630741e-05,9.434400457677877868e-05,5.176896027998519143e-05,1.015762622816812551e-04,5.279648178219061320e-05,7.403712720592753663e-05,7.456248795714353142e-05,6.103622585156651007e-05,9.979784821904863566e-05,7.738048142907586618e-05
4.988759075139812910e-05,5.254174891863160220e-05,6.900574869765210080e-05,5.906733646796744937e-05,4.717456805919033005e-05,6.033350582224477330e-05,6.221516553424265793e-05,5.887418738244237283e-05,6.292887148095218589e-05,4.829128681889669264e-05,5.855891346199848307e-05,6.293089793258983702e-05,5.942224203054674223e-05,6.404768046686311908e-05,7.384632828525283397e-05,5.972187367969070690e-05,4.755548578768487359e-05,5.818746747101557533e-05,5.297875317282032176e-05
4.170303783099434271e-05,3.886944523587268274e-05,4.231047942308522892e-05,4.934657330088914110e-05,4.433174402341861256e-05,5.126961631296204333e-05,4.775397817990122975e-05,4.034003949864254642e-05,4.135247031974229867e-05,4.058453364823384128e-05,6.313412023138169024e-05,3.833141418320475135e-05,6.739505577819989031e-05,4.527832291130091144e-05,5.041762077960803835e-05,4.947376123484101680e-05,3.964070365023744885e-05,4.574493374384920287e-05,4.047574153696661129e-05
4.485625421057066304e-05,3.620513854537752552e-05,3.758928058829759373e-05,4.407811331842875123e-05,3.797343151292794625e-05,3.615712010281897252e-05,4.033512164932999254e-05,3.476567684180644147e-05,3.660827191559377995e-05,2.977853572871644970e-05,4.276604006461138141e-05,4.327232275569303002e-05,5.323224653422449384e-05,3.817550748704151857e-05,4.202604689940552256e-05,3.483455861074716921e-05,2.501248893589071699e-05,3.671903923433699640e-05,3.576358935026675926e-05
3.227834726305525768e-05,2.116839709548679386e-05,2.574015991849793269e-05,2.109981886718572799e-05,2.422153997774420374e-05,2.153768340631064489e-05,2.510628503803520419e-05,2.090322726409732815e-05,2.674763639202040017e-05,2.096172372994950655e-05,3.477272131241436449e-05,2.713200338937190329e-05,3.180517328201883830e-05,2.324327934415045286e-05,2.786887055940816626e-05,2.134021206056948181e-05,1.872637474674382924e-05,2.552590098660148215e-05,2.588431531004049954e-05
8.381909282642949419e-06,8.252170145938840274e-06,8.909279008879792433e-06,5.663125796122079489e-06,7.547641625536223596e-06,6.439164113631195248e-06,7.702588714251278347e-06,1.026309569254544018e-05,9.005945976486674163e-06,7.710094294756419838e-06,1.013126251917362733e-05,5.402384942824113877e-06,8.401944487733585686e-06,5.662406395013577724e-06,8.259361148171205004e-06,7.154945085292995321e-06,7.892609404253107268e-06,8.460874640474829811e-06,9.931130144930287561e-06
