1.486593842048702929e-03,1.914297806254234516e-03,2.824428037712140190e-04,9.538580619779939455e-04,3.526954592840109799e-04,3.691537198087249346e-04,8.054389956229764114e-03,1.391701985400919895e-03,6.819734607690370286e-03,5.269409123316010253e-03,1.004774082490431531e-03,7.831339063911762913e-04,2.268717721561735231e-03,7.574159628692989608e-03,3.049958076262031812e-04,2.347410361244930965e-03,2.664918107739024902e-04,2.250412179670437357e-04,1.398999016836205075e-02
3.151609383043226138e-03,2.671616510885699552e-03,1.165394086897127666e-03,1.478691693993277202e-03,1.441298615449385177e-03,1.144179547188409543e-03,3.751731749625064616e-03,8.766989237767733659e-04,4.917749502672002886e-03,1.831016988888659958e-03,2.039123250595975718e-03,1.784881147533436954e-03,2.042526494156006716e-03,4.379587306653476807e-03,1.943723116761354123e-03,1.744964666822802811e-03,8.493441214336816102e-04,1.054563246282603584e-03,4.983303290642418504e-02
5.885200970292870943e-04,5.025844226253222552e-04,4.505440883409829000e-04,5.008707641601131645e-04,4.211776614226387825e-04,4.124613804127588907e-04,7.087580558388614001e-04,4.143717924241554487e-04,1.351932551838398028e-03,1.153858316621125812e-03,7.584822996047146200e-04,5.502447222280932746e-04,1.373885210701369800e-03,8.755763993625035506e-04,1.008528676519869060e-03,8.494927236225029328e-04,4.019500756156878501e-04,4.970395177234567799e-04,5.020803480783611605e-03
5.760101689571092178e-04,6.167142285316295786e-04,4.532081458731836241e-04,4.940999117000968331e-04,1.866137480429992310e-04,2.639494960046032514e-04,3.916566118907955111e-04,5.552591069786264825e-04,9.177929194683526496e-04,7.483319289518403387e-04,4.318569301260110358e-04,4.671591126812644156e-04,4.280653703035972361e-04,4.521803271608914741e-04,8.147061190715850594e-04,9.623732524676680651e-04,5.374392403301666990e-04,3.276912572102933375e-04,2.357879889188135673e-03
1.885991098917101671e-04,1.674043156594796325e-04,1.425737066942619525e-04,1.630133523885789757e-04,1.060066311234618831e-04,1.056548499353790775e-04,1.153459724747138892e-04,1.381994496552579161e-04,3.727746614751285023e-04,5.809270255457336767e-04,1.921238930748536157e-04,3.119388107686694805e-04,1.800105838990118297e-04,2.496098961641024278e-04,1.811609971418363387e-04,4.142826954465144785e-04,1.111887112320566817e-04,1.251816543056305704e-04,2.250613041748927498e-03
1.279191774976323076e-04,1.103428882815004741e-04,6.607120263424050765e-05,7.419848439507050592e-05,7.913825480754713257e-05,1.205214278710793944e-04,9.367295948206159895e-05,9.766063135763113003e-05,2.836676376835119856e-04,3.214694560035799564e-04,1.374464615837015435e-04,9.739418035609961226e-05,1.971392699830244190e-04,1.392820108810009197e-04,2.315715147269322696e-04,2.613528235540253913e-04,4.804347428546891811e-05,7.625751399553246828e-05,8.740892191767281848e-04
1.058283583876311670e-04,1.033804101613445615e-04,6.271127863690337549e-05,5.889589435107955422e-05,4.983819907137013953e-05,4.061242845513626191e-05,1.052755921695816104e-04,7.065047984349213928e-05,2.360652868894467257e-04,1.366917403408408340e-04,7.976179779106936968e-05,9.244410035199561850e-05,1.536340243281561209e-04,1.464654237620087473e-04,2.772950899805401025e-04,1.987420074148716568e-04,6.217584309437317145e-05,2.600634618565235732e-05,3.629615662094132548e-04
7.870571091179590225e-05,6.620838337923165453e-05,4.262908579557574362e-05,4.138401002725122124e-05,3.570241713267341199e-05,2.493633519513001055e-05,4.635618128102114054e-05,3.548967065937318199e-05,9.459634337673993823e-05,5.876170921653544314e-05,5.837904589123597929e-05,5.923089826593830987e-05,5.106533459269491998e-05,6.412060883176271778e-05,1.106539893525262540e-04,8.216224030878699282e-05,3.250470625025904582e-05,3.061774826689165328e-05,5.944758214319951399e-04
9.051840254322611815e-05,6.049471058395985127e-05,4.269485827210930913e-05,4.659896276754544589e-05,2.372162778607284379e-05,2.579682914581572176e-05,3.539387212113197624e-05,2.666284912652824577e-05,7.031161294585902457e-05,4.689290889866588847e-05,7.449051999148881894e-05,6.916236108921027610e-05,6.651439516118427223e-05,4.583329557073006133e-05,1.106180794478653232e-04,5.418847934039730047e-05,2.892047595585633214e-05,2.646798830943672970e-05,2.142017680462109585e-04
7.420391010260458746e-05,5.578276859688676705e-05,3.103976681604445780e-05,4.695350702494526543e-05,2.180406049422753021e-05,2.855488935382751540e-05,3.822955777999976920e-05,2.136300002648661042e-05,5.307425553069718144e-05,3.619274633127372078e-05,6.672749988526614252e-05,8.057221712432333603e-05,4.586349593400147089e-05,3.948121187806892643e-05,6.373261891169807456e-05,4.356582258656922064e-05,2.327212085349023352e-05,1.787721724311820736e-05,1.668327644181048829e-04
7.415166967205621365e-05,6.778109566199620815e-05,4.514252712882948023e-05,5.752153359204974334e-05,1.832176146195364425e-05,2.909105735436886349e-05,2.358820849960105646e-05,2.357425098087580689e-05,6.001722786716807826e-05,3.596666156513958522e-05,4.951689833185491985e-05,5.891949161842050914e-05,4.398341344137154729e-05,5.692511047128912731e-05,7.032989712703457681e-05,6.330889566896673944e-05,2.341567836837820656e-05,1.345569947683339739e-05,1.412803286064271194e-04
9.299349007488934326e-05,8.368929504856871147e-05,3.460580408117623348e-05,3.796535004882137715e-05,2.144769250459815306e-05,2.487556140015119460e-05,3.712965288362296128e-05,2.572854433403167090e-05,8.573141255476428638e-05,5.147401324547522120e-05,5.210082120321768331e-05,5.382941999856439235e-05,5.998151881370372967e-05,4.208633410008819493e-05,9.484326524208926492e-05,5.161122692406855676e-05,1.703702609963413843e-05,1.492632857964264490e-05,1.242888741081463655e-04
