9.536242974813969459e-03,6.297983981127643592e-03,4.028779223484756436e-03,3.585132718150067180e-03,3.401527903748164522e-03,6.696165813454704220e-03,2.526093819646730351e-03,2.609587417581697537e-03,3.274791597791198040e-03,3.134244097124825983e-03,6.053794449859302082e-03,2.275512802098557212e-03,2.772508087716629883e-03,3.850805799904735444e-03,3.727334825413670255e-03,4.106428017153308796e-03,3.228938994616880817e-03,1.083233527621565474e-02,2.455358133749059070e-03
4.580452888023460803e-03,3.992697499755007255e-03,3.318964471962987557e-03,2.907891345831042744e-03,4.445625170264605290e-03,4.359598787088970508e-03,3.391516208017071252e-03,4.032939394618926220e-03,5.147022834607592467e-03,5.735644052922107480e-03,3.475221876975479341e-03,3.224280733680641789e-03,2.706465493259192084e-03,4.450754419653262135e-03,2.426496737506750757e-03,4.792709424370720887e-03,3.806042506622269676e-03,6.319647047209766763e-03,3.180748022677150691e-03
1.007663696349261244e-03,9.325684960073897219e-04,1.139106970833929497e-03,8.326257692226371162e-04,1.076420863279277515e-03,9.631161355669246287e-04,9.804716827420648269e-04,7.616197919172178372e-04,1.087417725872143453e-03,1.103459544119769634e-03,1.001539509443834632e-03,9.182347329189991230e-04,1.300727335990397833e-03,1.241741908290748368e-03,1.167598101110408184e-03,1.056307285367851130e-03,1.311974293230382506e-03,2.420350184184431527e-03,1.058132959413094799e-03
3.553746811134545804e-04,2.746976571087280153e-04,2.986386543429798610e-04,4.764711041124039862e-04,3.892344602856440930e-04,6.803535530095491468e-04,4.144132215777957483e-04,6.270009447407871818e-04,3.794833518326391525e-04,5.647261717177474299e-04,3.097068154986199460e-04,2.895033250348181078e-04,5.149536145115355843e-04,4.491293868056227311e-04,4.739136946281120974e-04,4.937032026947520006e-04,4.255728255801388498e-04,6.253789678605491944e-04,5.713616768556547968e-04
1.073056242469958412e-04,1.509372410978935435e-04,1.214555851063508569e-04,2.362211039993287348e-04,1.693555684547349107e-04,1.923888405589348357e-04,1.436334836260811840e-04,1.884490292538121661e-04,1.745502088492285615e-04,2.409696125024332158e-04,9.541046043360984150e-05,1.650839982522597760e-04,1.158391648770276260e-04,2.292393682659009336e-04,1.505509806211915351e-04,2.251072045977591158e-04,1.426694242556138747e-04,2.610843406537476379e-04,1.580193022215000158e-04
7.178844922201604232e-05,6.623467907991010520e-05,9.212860104212258956e-05,1.486437740846853820e-04,9.709107447160726222e-05,9.680493196539128372e-05,8.054895643906332672e-05,9.101748749311903270e-05,1.015835798253356598e-04,1.099484634413904188e-04,6.585474622268001248e-05,5.404785888016490504e-05,7.946122994933415456e-05,9.252406850038281266e-05,9.314479302601017668e-05,1.087487748222307183e-04,1.018778593854870223e-04,1.128005186471569643e-04,7.869446500239409567e-05
3.058695810440163765e-05,3.712017876784776447e-05,3.945583016889067657e-05,7.614856055164960253e-05,4.577681094068954208e-05,4.536412246743806107e-05,3.991156044041190416e-05,4.628763699537631989e-05,3.965442906500976210e-05,4.526588995242633595e-05,3.526699454572420858e-05,3.692094483615444335e-05,4.322926819657059937e-05,6.653896850664488358e-05,2.931435357087830201e-05,6.234773555569216540e-05,3.739612946157623075e-05,6.069664571429595298e-05,3.718971992622969368e-05
2.806414815636205083e-05,2.472385782729547151e-05,3.888777046176209340e-05,3.891321647994972101e-05,2.738665780208833104e-05,2.761864559966122702e-05,2.575243745551563231e-05,3.183391949697083088e-05,3.276182560272120515e-05,3.493769449953898796e-05,2.301607009610897217e-05,1.915811595209107029e-05,3.501196052915794181e-05,5.709165731343248372e-05,2.760206978091785807e-05,4.203014020461626378e-05,2.161825647087584990e-05,2.882361603930370101e-05,2.286140807715508893e-05
2.692352311782646754e-05,3.212578766972318912e-05,3.422693662944417036e-05,3.643592824136337782e-05,2.481493245010210641e-05,2.385298695516320329e-05,2.601514585071459029e-05,2.531043386786440569e-05,3.396460263929830211e-05,2.290313317923786836e-05,2.172757447812671114e-05,3.061741411076265054e-05,3.197455304505240366e-05,3.452872088629174697e-05,2.932640542300393532e-05,2.716416046114410353e-05,2.220318243103510251e-05,2.474444255658326392e-05,2.552699224933241794e-05
2.507360227564087090e-05,3.769828927916792527e-05,2.590042534451989257e-05,4.051794853612764567e-05,1.821110100296216764e-05,1.861362621525071485e-05,1.745715426067177760e-05,1.518881838153549828e-05,1.854143519733447270e-05,1.618703494227217551e-05,2.456035395990518419e-05,2.768247033161991009e-05,2.436017394383690768e-05,4.448593468108671110e-05,2.366501623062578901e-05,2.075061188804960387e-05,1.373391669649873080e-05,1.039552030986551829e-05,1.239686885948092038e-05
1.945144345631303617e-05,2.573726444192649069e-05,2.315862970874970066e-05,3.219782555853961762e-05,1.446017423898184670e-05,1.272945097156209019e-05,1.314385286013068379e-05,1.407195158733392574e-05,1.631404833329390676e-05,1.432314950693780178e-05,2.651928081566230005e-05,3.182371257322903654e-05,2.386653396468383772e-05,3.502315147686173416e-05,1.754840497919463795e-05,1.721738029169318749e-05,1.273962932260868997e-05,1.406783410979420538e-05,1.043183604825001968e-05
1.868656413262796806e-05,3.199912885584840528e-05,2.241063601844139839e-05,3.255760008403240545e-05,6.320187927085424121e-06,1.367999880858607503e-05,9.567955560377064620e-06,1.178089970217741118e-05,1.360977336917043740e-05,9.765563265034693817e-06,2.542382311847888088e-05,1.646380613140355459e-05,2.220045141285894035e-05,4.296189271378446389e-05,1.316534336375557355e-05,1.597818220988560928e-05,8.519799715427942290e-06,8.475683165366258565e-06,7.882019524810055910e-06
1.409298465619192139e-05,2.319184705050009654e-05,1.178181273168596298e-05,2.557151706036164192e-05,5.956612502754635731e-06,1.050395590325718499e-05,6.545423425192034862e-06,7.339784054875987477e-06,9.290658006551417780e-06,5.328895366545227747e-06,8.070019043459941821e-06,9.117036064261922572e-06,1.236385684200604553e-05,4.456440573327152669e-05,8.041355132587479261e-06,8.974260362338667266e-06,6.739230336170497280e-06,6.802719875596164970e-06,5.734201398970838960e-06
4.239368677813638887e-06,3.930780385699228256e-06,3.300170065995388559e-06,7.211740612930110216e-06,1.609322377694937548e-06,1.721265765860276887e-06,1.497931358674482300e-06,2.276859580752875156e-06,3.166371808021212766e-06,2.429671157725614678e-06,2.844800215170065471e-06,3.432232497312081641e-06,2.630521368204545816e-06,1.146334333663801706e-05,2.053636544039124579e-06,3.048137239108935391e-06,2.112629921747240942e-06,1.578327701012933979e-06,1.426328353816551245e-06
