1.790469664966871542e-03,2.145746259567154254e-03,1.076834195959675824e-03,7.431486466705139113e-04,4.593904287345539940e-04,7.438066019495108124e-04,6.868338952801012224e-04,6.160969845941452602e-04,1.191554519987020073e-03,8.066925059931115806e-04,1.490560746605580677e-03,8.896805657855013554e-04,6.176240751914344532e-04,2.023523379180723007e-03,1.133397613691208708e-03,1.176894968748858636e-03,2.015316377292363653e-03,8.040741128821031871e-04,8.149805832409000002e-04
6.261314525340606549e-03,7.000419034896548237e-03,4.582264211823997534e-03,3.702113433299978294e-03,2.656971757417492599e-03,3.335865174170233715e-03,1.902707881696582290e-03,3.221122459297818836e-03,5.682318460639707372e-03,5.318671825709125715e-03,4.384499553641245731e-03,4.550684721115275284e-03,3.359303203886635121e-03,5.549867405613812497e-03,4.452313575025808497e-03,5.685765448374228113e-03,6.552264118687339822e-03,8.874643004362064297e-03,2.565115326750179187e-03
1.685179996065737894e-03,2.086156264390115304e-03,2.028367350778576862e-03,2.501443173493766124e-03,1.561532568406052068e-03,1.326442667509176131e-03,1.767640078940805725e-03,1.474962153136530167e-03,2.515792290669303499e-03,2.200032854318647278e-03,1.305326003799878697e-03,2.162763345776482805e-03,1.018436647889567901e-03,2.302815201338433496e-03,2.094275655683712663e-03,2.251262354966827167e-03,3.740440494583148565e-03,3.685264122893529282e-03,1.443085343210557181e-03
1.230910342168171608e-03,1.410302803585999172e-03,1.500961071508072342e-03,1.213944144550739655e-03,9.457538860806284902e-04,7.927393868442327409e-04,7.469761607361742606e-04,8.182529184125599767e-04,1.278223185893158928e-03,9.870888618337409891e-04,1.054117345757399305e-03,1.045979641604930475e-03,1.324014170572949088e-03,8.532180550403005393e-04,1.597074359890904597e-03,1.227574688230151194e-03,1.971836588237254728e-03,2.939127787814378116e-03,1.110077601240648092e-03
4.038955216103450128e-04,3.977259321388900868e-04,4.018769603272936649e-04,3.363318427972378038e-04,5.390815449516716358e-04,2.611174071747828776e-04,3.438364848479598824e-04,3.318329314093823503e-04,7.115503263696327380e-04,6.495177588993204017e-04,3.240859275575331123e-04,5.567975823098727812e-04,4.716959190362808910e-04,6.156838891710912556e-04,4.947520825372276991e-04,5.838527996797104099e-04,5.935781608065171782e-04,6.244329885623866412e-04,3.437525204543460814e-04
2.723511371438493860e-04,3.626986661291645262e-04,3.598239280834233185e-04,4.235430837547122791e-04,2.536041977110302121e-04,3.320211908124654897e-04,3.428933760294410223e-04,3.522291736546037362e-04,7.276587978041987401e-04,6.579694027374363924e-04,2.695459288711616230e-04,3.438302113864660499e-04,2.741357847699305754e-04,5.369738454050056002e-04,4.990942598917016406e-04,5.707192289589571761e-04,3.949488805793179599e-04,3.253739174861453834e-04,3.007094222433466480e-04
1.588740245232210838e-04,1.959192993912674664e-04,1.651179798521208535e-04,2.062776207863502125e-04,1.445653730301005519e-04,1.731811435080379802e-04,1.617487539407298585e-04,1.807461271753232988e-04,2.506564265817933066e-04,3.058946500502675975e-04,1.748559267427593478e-04,2.746639155968613180e-04,1.701601651974221857e-04,2.986482343867439453e-04,2.361042108489551047e-04,2.963572729004012468e-04,1.982755742476360774e-04,1.801950602732073153e-04,1.491622300480571750e-04
1.677635019755739003e-04,1.764317812863296097e-04,2.081109008039508661e-04,1.675766637990469890e-04,1.219367168010333574e-04,1.793936868852260744e-04,1.297217960889936769e-04,1.420852264798033011e-04,2.431908133653224488e-04,1.469143111644616794e-04,1.850187242865575243e-04,2.210133146128959224e-04,2.042419207393620035e-04,2.049317901181763643e-04,1.727091057479615782e-04,1.761724531952601753e-04,1.627748258660043513e-04,1.728878893700119487e-04,1.125777023938111265e-04
1.790706591016924456e-04,1.932214433678152387e-04,2.102374920252351434e-04,1.892343277836843753e-04,1.582502490863322599e-04,2.222873603329572872e-04,1.764770268867430197e-04,2.277972790804950022e-04,2.517823468497494793e-04,2.297421560555288342e-04,2.224594998692287654e-04,3.022392474185521625e-04,1.906021460788834753e-04,3.518227038654635338e-04,2.024384266002271916e-04,2.267588695808349375e-04,2.072042127099648528e-04,1.565189602386739428e-04,1.716960080351933237e-04
1.886251040542533499e-04,1.834106042272150630e-04,1.615805330073688268e-04,1.731539726062571974e-04,9.999842758534244528e-05,1.419299948235049622e-04,1.130590360603690898e-04,1.498451872023238052e-04,1.254972734205729340e-04,1.707982883272449464e-04,1.431136308679466652e-04,2.222091788067910014e-04,1.333005650854934680e-04,2.377149434319703579e-04,1.454673903632893632e-04,1.893586743656413575e-04,1.579518548090045108e-04,9.453371048359736752e-05,9.714881454268666275e-05
1.177209410575036694e-04,8.782023639743133001e-05,1.101816364315009187e-04,1.064194013501827690e-04,8.344319539659256300e-05,1.091811680961573248e-04,9.282924537114240577e-05,8.452826573378442471e-05,1.170650670375385975e-04,1.033065817020401234e-04,1.114352466648249650e-04,1.112113076235177672e-04,9.853080823219138591e-05,1.258608918992862964e-04,1.721447096104470600e-04,1.098047182237001801e-04,8.570454246593202862e-05,7.165769314684395351e-05,6.457829176409055278e-05
1.051781609341233834e-04,9.716229132633324463e-05,6.112021438265635947e-05,1.011523429621403867e-04,5.579303630579039101e-05,6.654762698549647861e-05,5.054322268711345989e-05,4.930858099719479513e-05,8.752589801299325793e-05,6.509183204028964388e-05,7.463962146393154635e-05,1.166647999724730638e-04,5.601644700452549692e-05,8.789031320722198574e-05,8.257033749372395728e-05,9.017989718946304092e-05,6.233504284732806731e-05,3.866645631583524807e-05,4.136196917210228528e-05
8.584507442773668109e-05,5.201858244471064852e-05,4.520779425679285899e-05,5.652705111289501325e-05,3.114113593551182845e-05,3.410174089993090211e-05,4.257396044374745566e-05,2.905365843322640308e-05,6.074640516136014780e-05,4.667363292155776624e-05,4.885506193642927801e-05,6.423151640733246615e-05,3.732074001886253543e-05,4.423411003430519138e-05,4.611774049601552456e-05,4.686883836348320140e-05,4.979134004875924991e-05,3.340306697563582417e-05,2.850460250931954943e-05
2.658374486754848298e-05,1.698002446723628490e-05,1.452671236491639874e-05,1.248351081938200970e-05,8.199197391695654347e-06,7.885553971540980824e-06,6.464785714572027586e-06,8.317347852543497332e-06,1.158915161968859277e-05,1.091704416070570374e-05,1.549366087376300414e-05,2.132246116724851676e-05,6.849362631022611212e-06,1.141935413665501731e-05,1.074564408876427521e-05,1.703777716558337258e-05,1.074208165426978823e-05,9.209466393974458933e-06,7.239019661046635643e-06
