1.237375080604487905e-03,9.431415502055701117e-04,1.274880946342601875e-03,8.458390038934840904e-04,5.668852027383719256e-04,9.633466639597718355e-04,6.901313820723533254e-04,1.169725882350298660e-03,1.668371622931148594e-03,1.373601783143032747e-03,9.380712745160706394e-04,7.589351971467202512e-04,4.590325835778272896e-04,9.486493096025185121e-04,9.783710755220300509e-04,6.525978139876059290e-04,1.396848146327067230e-03,1.022086156836504462e-03,8.811108620460835492e-04
7.977467142014142004e-03,5.702681924642617056e-03,6.575587321548370320e-03,2.986206799327018133e-03,3.834407617029818478e-03,2.461216166823304748e-03,2.139648146819435586e-03,1.808979339193121779e-03,7.602017324469136431e-03,4.858507569437641761e-03,1.034703654544057681e-02,5.952634453916069712e-03,5.888949922970528224e-03,4.009194718330584897e-03,5.641414624811088262e-03,4.720246450410265499e-03,4.847181887124603697e-03,1.559675062484397814e-02,3.329076616631394207e-03
3.420408673339848937e-03,2.975591893787009334e-03,3.016873363021233077e-03,1.991638099046393051e-03,2.139839928907583382e-03,1.591767831493502098e-03,8.458662058539632381e-04,8.431034831164374750e-04,1.297011845639791522e-03,1.252748031121545588e-03,3.085434198923881453e-03,2.190808129228289346e-03,2.285769719968732631e-03,2.336161284507658111e-03,1.633019262870405225e-03,1.615588904302717611e-03,3.959967136734550766e-03,6.383867595821561026e-03,1.196933394590856152e-03
7.028428412687762845e-04,7.015616966301042564e-04,1.336578012665050157e-03,1.219388310815975240e-03,5.225535910505590097e-04,8.446982727273877204e-04,6.059602831976668201e-04,4.710412880833477096e-04,1.235625430184215468e-03,8.522132059795368064e-04,7.618994868172561212e-04,7.026724324785268375e-04,7.864734713318529856e-04,8.842969148670650446e-04,1.067973952163847823e-03,6.364253792003897632e-04,1.324971092761577374e-03,1.441813950416094905e-03,5.555093578034777475e-04
4.381457288539158338e-04,4.107849805249572648e-04,4.835690660477544420e-04,4.324860129822004850e-04,3.165214452064629507e-04,2.897254373043871008e-04,4.095104370112920365e-04,1.672536831560067190e-04,7.226240669940119533e-04,3.812229502182648750e-04,3.199844517306644760e-04,2.787058541519550257e-04,3.690615542544799406e-04,3.354277581860654295e-04,6.077354663463210242e-04,2.967465668638887498e-04,5.470441993337092634e-04,6.815248454349775347e-04,3.195623504063876226e-04
3.745517803039582062e-04,3.362922896738478680e-04,7.655483235156711848e-04,4.356105336412297415e-04,2.151455305898138397e-04,3.529565103971778368e-04,2.449587300621445629e-04,2.790627209165678761e-04,3.279880030333796772e-04,3.892804299596047441e-04,3.323618738448118706e-04,2.385752620800501923e-04,4.685737478213959683e-04,3.239796867633994680e-04,4.246203254469569917e-04,3.517456448183673627e-04,6.819514447082886165e-04,3.484593373213784226e-04,2.679743792929240877e-04
8.974838461761787400e-05,8.745541864135847256e-05,1.040822576906872944e-04,1.458896455945910909e-04,1.230048836912609985e-04,1.070107243673928303e-04,1.166503541631239339e-04,1.175761227942772425e-04,1.588506636761702665e-04,1.432759107608820213e-04,1.138468771692521038e-04,1.293305758766898235e-04,1.271935436849315211e-04,1.669935861174650467e-04,1.293118101766703085e-04,1.332488872838004238e-04,9.975033411422241231e-05,1.384621023546926232e-04,8.628104174923842114e-05
1.058426108163449395e-04,8.491081901725094970e-05,1.323989097840757277e-04,1.063222436716221487e-04,8.588839607083140724e-05,9.942313070418171714e-05,8.938932785200552058e-05,9.749009584537787526e-05,1.395025177256087833e-04,1.307783541656055211e-04,1.087816166968929752e-04,1.103043889433646366e-04,1.097219410523846741e-04,1.437785776212101719e-04,1.380940233549329604e-04,1.495484968806411229e-04,1.041413887405701885e-04,8.851396712433237115e-05,9.013734113004708318e-05
6.796042645953997020e-05,9.316421888564077754e-05,1.072796935715741021e-04,1.154452686784402987e-04,7.066294452832575998e-05,9.143792583690408919e-05,8.612666702947025454e-05,9.466489468627494960e-05,9.856984984961198652e-05,8.441831721553793937e-05,7.539027621914917850e-05,8.332856102232340462e-05,9.777488609653908226e-05,1.320264259583947900e-04,9.933659597786226130e-05,1.094644693836523965e-04,9.959140729334259605e-05,7.460951766956336068e-05,7.327632825637207033e-05
6.893905175867057655e-05,9.147937463543566624e-05,8.791626606744128928e-05,8.597828458713330083e-05,7.461445756135221148e-05,6.682360943674695171e-05,6.313429150309113802e-05,5.665339096340830959e-05,7.155868865246176481e-05,8.341039365132699212e-05,8.130694965104067677e-05,1.243344919114305403e-04,1.142464297108528146e-04,1.742781876670377401e-04,8.330218169874213511e-05,8.932787457872196405e-05,5.608362828064036160e-05,5.609036715966378330e-05,5.876288624631714156e-05
5.206335087637976254e-05,7.079035699701458301e-05,4.783138816361768642e-05,5.967204837798239326e-05,4.208200262455453279e-05,4.232509100363644907e-05,3.726830443419717407e-05,4.463578666018743222e-05,4.903905518092055194e-05,5.664871738761151788e-05,5.393701775427634307e-05,5.773006012860508218e-05,4.901891720776063336e-05,1.096900197707151775e-04,5.130869276804029817e-05,6.155873751661056334e-05,3.983563398849686050e-05,2.873166750064329355e-05,3.033620542014586155e-05
4.596826305717640151e-05,4.517988587632081548e-05,4.451597720229075552e-05,4.937415468925458858e-05,3.055240555185159023e-05,3.994894249329870146e-05,2.336169662815772212e-05,3.514136364112201686e-05,2.673621493196065986e-05,3.351628765502426011e-05,3.840751571260062823e-05,4.131883602093188498e-05,3.932212389129874380e-05,6.817100984273037189e-05,3.814444251343224830e-05,5.692424077359362777e-05,3.769560905658757088e-05,2.334976773282670319e-05,2.014524655979354521e-05
3.045038713457917317e-05,3.181457988808576227e-05,3.102868062461861096e-05,3.417869695081054401e-05,2.358006261562830722e-05,2.519814278233984715e-05,2.314293322370892495e-05,2.206788218774020764e-05,2.467259657409477151e-05,2.904800697186066377e-05,2.552119938600159392e-05,2.597076272662922786e-05,2.065082158344393396e-05,3.098862320678182980e-05,2.441699324202935563e-05,4.207548714028835299e-05,3.049421875752931973e-05,2.424113469809035571e-05,1.800292503545378891e-05
8.792922241060628733e-06,8.984334270609263719e-06,7.909750340755855694e-06,1.001554892114261492e-05,8.172386480618550861e-06,9.628967130255513876e-06,5.523673611476086129e-06,4.870305333295471725e-06,4.258557439418868446e-06,5.370156348171200076e-06,7.551418018997258642e-06,5.394231625451043146e-06,5.543158226670746343e-06,5.546020410331653268e-06,5.998916900173201473e-06,8.822731975749084475e-06,8.011226963632282281e-06,5.952859154889960641e-06,3.823830813630932390e-06
