6.532720760251371295e-04,4.243280094529409464e-04,8.793330271533298693e-04,5.750108253826577680e-04,4.079711904855405635e-04,5.562545858437165872e-04,5.528616052190136630e-04,6.543637022741352572e-04,6.211654772807617859e-03,6.387245095058001997e-03,3.917425494369915001e-04,4.942846406655933842e-04,3.083758299212931478e-04,6.495412974287654347e-04,1.208534579838695111e-03,1.274998605727389964e-03,7.889808298652877059e-04,7.298789293649481655e-04,1.272718675096271360e-03
3.531669404909830792e-03,3.287659775011509463e-03,6.777332494437473230e-03,3.524678460021047569e-03,1.491711778315104589e-03,1.830697806970153297e-03,4.576230803675447080e-03,4.283295881192952272e-03,3.493817897626601277e-02,2.095045831279511786e-02,3.026666235484550167e-03,3.145813960160799734e-03,3.529291906799490904e-03,3.568111593296814134e-03,6.347528399586956256e-03,6.130007672620636089e-03,6.266880614447829269e-03,2.117086888690884565e-03,6.480863104195646804e-03
1.491905844220233618e-03,1.281596572964235816e-03,1.257774879144905227e-03,9.869801531440108595e-04,6.692904093896435069e-04,9.323473198277715084e-04,1.705427742866215401e-03,1.243798334108147568e-03,4.417325406205875951e-03,2.750572293522807361e-03,1.051900163549117102e-03,1.132039451857406358e-03,1.712610477047721465e-03,2.216206146586856881e-03,2.624935150626075964e-03,2.404086313284375595e-03,1.968728722921835993e-03,1.765708774815951797e-03,1.249091296373501829e-03
3.613838534716424318e-04,3.616734164384158333e-04,5.311061203214838353e-04,3.082799570704255229e-04,2.606282319811296174e-04,2.624688460588118989e-04,3.449173172213839582e-04,2.772468251251630550e-04,5.619322910528891596e-04,5.144868150915864365e-04,3.212810207474193287e-04,3.856552622347267107e-04,3.864279548040877414e-04,3.127036898122959388e-04,4.194368598932133566e-04,3.705820810937016292e-04,3.085270364963801459e-04,3.528090035329252980e-04,2.677172474907589506e-04
7.546162625000777183e-05,8.133249832328363839e-05,2.484203523610577680e-04,1.872534794116860132e-04,1.501278359789789474e-04,1.292800672686938795e-04,1.484799120747063415e-04,1.340760887114912051e-04,1.518802166386230455e-04,2.048050628774835628e-04,1.181857989107480434e-04,1.288903700119208636e-04,1.218441199614632425e-04,1.004566262463529538e-04,1.198261318994438149e-04,1.541649519836556530e-04,1.818270963721568833e-04,1.566683717914310820e-04,1.415269495354699999e-04
1.380043024250338568e-04,1.478918528124975791e-04,1.447803746342050393e-04,1.200027304477519879e-04,1.030378979317148324e-04,1.227721943514960474e-04,9.545515714130643693e-05,1.197103864791710986e-04,1.249308096108950740e-04,1.445204951745306706e-04,1.305401011234748625e-04,1.279026508796775438e-04,1.080643112696898879e-04,1.262221456288549482e-04,1.109443380037686782e-04,1.370356866887625523e-04,1.273658130532377979e-04,2.143324067808365747e-04,1.155939824396620149e-04
1.367055136389646534e-04,1.453142750639365376e-04,1.588307297781679859e-04,1.430186035740159541e-04,1.267795891915156315e-04,1.487095017570314471e-04,1.337244090519058143e-04,1.200696448208700174e-04,1.605843613028628105e-04,1.577863884260943318e-04,1.284989011160902225e-04,1.329035102381346460e-04,1.394150553636745748e-04,1.594259983293852914e-04,1.525008001686434960e-04,1.620026010289409295e-04,1.512544993797007304e-04,1.322673740776674552e-04,9.287737299302557033e-05
8.660789711269193292e-05,9.914682065263849845e-05,9.214188858153692097e-05,1.238995631950245665e-04,8.381042806413539303e-05,1.333314659920264750e-04,9.139410591313664530e-05,1.242573596507014319e-04,1.079639531198851095e-04,1.196904806518524672e-04,8.006733574509310874e-05,1.060485540190688196e-04,9.753574731206198498e-05,1.327904003314008766e-04,9.302113185360262387e-05,1.407756370040743731e-04,1.051351655557370768e-04,8.519485170500025266e-05,9.961518123808584630e-05
7.261510807610661227e-05,7.940658757859904893e-05,8.429560950972607523e-05,1.002319869128076715e-04,9.872226638675235912e-05,1.189167772254110764e-04,1.109770895179050158e-04,1.025371007363085746e-04,1.065225005089965471e-04,1.087855627597790806e-04,6.689733831818357420e-05,9.518725997958798297e-05,9.232319446912708454e-05,1.460813287232389770e-04,9.361284497379163073e-05,1.211347304343472124e-04,8.754542791874338431e-05,1.106845167298325873e-04,9.201197180787040600e-05
9.373274061487707357e-05,1.056869270109453597e-04,1.004118062266898720e-04,1.061689502984449737e-04,1.046838767744575618e-04,1.165200469001742578e-04,1.074311644991101836e-04,1.240848667768041941e-04,1.037184436720161711e-04,1.350263779396684437e-04,9.187103185322706195e-05,1.282450870480422527e-04,9.443619663352790280e-05,1.323551289774785073e-04,8.976437688457888713e-05,1.305425759102548538e-04,9.647791388674975522e-05,9.251994243087566174e-05,1.040297272745959774e-04
4.747604388673105902e-05,4.395155890542062872e-05,5.035726545226811669e-05,5.413665397391115525e-05,5.775532552546769783e-05,6.398272733232594366e-05,6.517160437042831319e-05,6.787469654175383481e-05,6.738790228127047453e-05,7.526129522536529617e-05,4.242933554140187704e-05,6.124710634377961247e-05,6.873190914164990556e-05,7.087770618657683206e-05,6.909589794671461228e-05,7.324533997340640888e-05,5.083300191556963096e-05,6.400968361273853650e-05,6.195206499733843639e-05
4.725440213436083662e-05,4.955610659737676350e-05,4.863847250510295342e-05,4.943919920613577763e-05,4.726954061361287424e-05,6.101440779488555592e-05,5.224068793412238177e-05,6.005740030704879827e-05,6.687036998036238874e-05,7.028766842705876582e-05,4.496512115349627319e-05,5.294749259581134950e-05,5.346656680418882240e-05,6.543449301118867427e-05,6.033497169854865251e-05,6.996908281518554324e-05,4.585682789818691185e-05,5.204643026672758411e-05,5.204253383692319446e-05
2.426110673463468748e-05,2.450261139086024482e-05,2.156466459068159222e-05,2.183096517514062892e-05,2.667535868624538954e-05,3.252730323501380858e-05,3.440631034156103874e-05,2.893299031510068292e-05,3.370775055582221966e-05,3.348121790908543618e-05,2.202755958638899348e-05,2.640924877299567349e-05,3.425433348048853842e-05,3.574791933242339514e-05,3.384438891385464928e-05,3.528859675289190500e-05,1.928422769827228917e-05,2.492548425957027194e-05,2.918772224346187562e-05
7.401557207539308297e-06,8.647892355775273310e-06,6.097656473638697623e-06,8.601300420686223280e-06,5.804723961917084772e-06,9.466446452489690137e-06,8.483777562561076014e-06,9.386777649936683111e-06,9.236433926878254394e-06,1.024205442228791899e-05,6.014013419658497825e-06,1.040289018521506445e-05,1.153399194306281778e-05,8.627078824695742068e-06,6.138835026994997103e-06,1.009808234522044429e-05,5.399010669702874664e-06,5.869915217565537584e-06,6.766314394892372326e-06
