3.205504027835578214e-04,8.447676350979408180e-03,5.979869999713641367e-03,5.016300506826015413e-04,4.881314331898672703e-04,1.301973429457008906e-03,3.617494829211925322e-04,4.717614500190164210e-04,1.047731593205796473e-02,6.691064231393110441e-03,1.522071907515213859e-03,2.740832551868845231e-03,2.308827836821732897e-04,5.284537250396977850e-04,7.881070934031936216e-04,9.427101717530364132e-04,3.230123238716259867e-04,1.151725891924062963e-03,6.420024977018988152e-04
1.876594333568961607e-03,1.747618780702694941e-02,1.751843120591468992e-03,1.699669084702319167e-03,1.185434232498472048e-03,1.665189164146058803e-03,2.388789652058618575e-03,2.749661849531594409e-03,2.110209950238319671e-02,1.822916083770337314e-02,1.609081260730864903e-03,2.050449632878886645e-03,2.317852720683033670e-03,3.388801402388206836e-03,3.164204620220094789e-03,5.829028077592011796e-03,3.793340242390955044e-03,1.745673045031668601e-03,2.723127188345616980e-03
8.880029170548631862e-04,3.723272081506064177e-03,9.938616625053571779e-04,1.093001176903540339e-03,5.679870140469564640e-04,8.602751042288639014e-04,1.530411602868624130e-03,1.017748637975286058e-03,3.444929331736736825e-03,3.966480985504609001e-03,1.488326122477395515e-03,1.390526309452889530e-03,2.860549816798079684e-03,2.501465058012226125e-03,2.774031315670024995e-03,2.904029987853613826e-03,1.442716574600724127e-03,1.113089497986602741e-03,9.475471219094977688e-04
1.695697105048292084e-04,1.380648177029930590e-03,2.244829222336590380e-04,2.533931010499136942e-04,2.328189779893147823e-04,1.744807497245225321e-04,2.210846849296524094e-04,2.016276825148632153e-04,5.646566909937592504e-04,5.101466095735238777e-04,1.712756586825409403e-04,2.605015334078274614e-04,3.041870390350832508e-04,3.736494319950861196e-04,4.297247174948409733e-04,3.582754070815513778e-04,1.659420997456777323e-04,2.214711457975067387e-04,1.582488971659430925e-04
9.441363389452746399e-05,4.639652411461957248e-04,1.203762029037324044e-04,1.254583006087036507e-04,7.187838266426253289e-05,1.446259970333322838e-04,1.116648491717466392e-04,1.035746890463410162e-04,1.305522076383456513e-04,1.666998765244053014e-04,1.002780364481728535e-04,1.224549243150903723e-04,1.090607472616390036e-04,1.408726741039268695e-04,1.336247916607824135e-04,1.721699108258002101e-04,1.531333941159551616e-04,1.322881403191147713e-04,8.079412807070916129e-05
8.829069481500740582e-05,3.477685788048528776e-04,1.206287832826453260e-04,1.323972359952315758e-04,1.036640231586994748e-04,1.546792794509049222e-04,9.333459341364507033e-05,1.170771527774263070e-04,1.226716025861729407e-04,1.610057107848152363e-04,1.129183176865115158e-04,1.209102818683135537e-04,1.105460032300978112e-04,1.535802971586004641e-04,1.053634027746562388e-04,1.487466086415745062e-04,1.134777188802871511e-04,1.256828937021770487e-04,1.004852222592447926e-04
6.737041173482735809e-05,1.145173006702648915e-04,7.497768946977776284e-05,7.903789267776624265e-05,6.659341991448538981e-05,1.057159775781403452e-04,8.334663781124619869e-05,9.972746716652126312e-05,1.034665740495946450e-04,1.157940326761651689e-04,6.506020383231721259e-05,7.662611547866060460e-05,8.480997228479757568e-05,9.819531852327054850e-05,9.266144506790563863e-05,1.126171010234544904e-04,7.992149687763831388e-05,8.524495814757980365e-05,8.010480086910427367e-05
7.394639277098144232e-05,1.584437247537474956e-04,7.158605994737970394e-05,7.860381214331255432e-05,8.887737160743099378e-05,7.947709192180104742e-05,9.514907888229049034e-05,6.847698288404113732e-05,9.488504302627082988e-05,8.836566346664105425e-05,7.799795464228140946e-05,7.543086566497640255e-05,8.123716681791581264e-05,9.150388832541890159e-05,8.510529396289583364e-05,8.119480170697937656e-05,6.931294115356845286e-05,8.220421130953385017e-05,7.840522980318207738e-05
8.579009123282197347e-05,1.418452807820218275e-04,9.848685392446680060e-05,9.670460180454886303e-05,9.443812489472832759e-05,1.035079073873962965e-04,1.119448647304629053e-04,1.186117100943354574e-04,1.198329659172643320e-04,1.205329786423776841e-04,9.222104349661464561e-05,9.411152951582602369e-05,1.179719796854179537e-04,1.062868111798323084e-04,1.130626637402121481e-04,1.235379788457585779e-04,1.022918120692881572e-04,1.128571966774276201e-04,1.196786264845536889e-04
6.690917366521603000e-05,1.059959131438280121e-04,6.812153659887540760e-05,8.826112000438437371e-05,6.337322393477667817e-05,7.789335731965344714e-05,9.749940726404929009e-05,8.658561600675639927e-05,1.019781640274749438e-04,8.197545562561942760e-05,6.265272950283313688e-05,8.100687293546022095e-05,8.549881626945575539e-05,8.725708012583910465e-05,9.778992900522167654e-05,1.055698276978202541e-04,7.506049171285774399e-05,8.276901478715519022e-05,8.457387806429104071e-05
