2.590534649168619273e-03,1.875371254239764987e-02,7.782110624094441560e-04,1.390309059333402937e-03,1.225925514666695651e-03,8.727385631265842814e-04,1.631558462337305993e-03,5.891766061256090798e-04,1.028893478155077723e-03,1.669676852602716656e-03,1.338620470524009946e-03,1.581051096373359147e-03,9.847613311682317395e-04,8.612477247569856435e-04,1.554336269525958972e-03,3.622855501502070252e-03,1.160152398357663711e-03,8.416066485586224484e-04,1.696215562356813292e-03
4.510382461023850452e-03,3.148833566071164436e-02,2.657459848280409927e-03,2.242420891365591758e-03,1.655108580953118481e-03,9.030301382868682631e-04,3.221861534991988119e-03,2.958423104518872679e-03,6.785993698614384805e-03,7.356884478309637723e-03,3.037179114881341513e-03,5.676727322263825336e-03,2.618153707097432923e-03,4.535947667440197104e-03,4.033881462320199930e-03,6.596762475423454015e-03,3.050223939380463517e-03,2.690026492352550532e-03,3.052698818983533291e-03
2.357189006868435494e-03,4.467868388033625904e-03,1.361461492541190133e-03,1.483862063677903083e-03,1.125990306050916271e-03,1.173608632878901008e-03,2.178155172010358843e-03,2.904609277886098517e-03,1.572460646420300234e-03,2.497765309904799187e-03,1.556261564807429314e-03,1.893255035683025483e-03,3.700147818787353007e-03,3.919389207439659753e-03,3.371300441800216020e-03,5.730619308199581471e-03,1.695241720272710074e-03,1.322650265073229943e-03,1.564780869369365116e-03
1.491128806583024314e-04,2.595922982907521832e-04,2.342668226612739377e-04,2.578396854978003919e-04,2.399491370580404432e-04,1.875438539549762341e-04,3.439921734910061707e-04,2.632930604936894320e-04,4.813240238986037328e-04,6.175419017021830694e-04,2.219427187310575632e-04,2.377812520019779389e-04,3.341951705548514050e-04,4.308860310977203809e-04,4.015290555823530891e-04,5.421857368114754803e-04,1.763772801221448494e-04,3.506709841809553486e-04,1.848317402765589851e-04
4.670848344675838205e-05,4.883782579160647586e-05,7.218522862705505994e-05,5.416504368310414520e-05,5.527342885224831374e-05,6.259241463012966858e-05,8.661538570179305122e-05,7.448452649914835645e-05,8.580174280397894393e-05,6.583803902249912854e-05,5.486446340467145599e-05,3.943898183450579857e-05,5.123421397718725106e-05,8.504904713729946706e-05,6.255059237799656582e-05,7.746743494145532434e-05,7.670210917977758971e-05,6.493393223636062658e-05,4.840578340360219043e-05
5.781338154559268394e-05,5.607889529029413120e-05,5.456290534660762284e-05,4.181184257151591125e-05,5.439777859686626842e-05,5.473215253768703450e-05,4.104001931641232745e-05,4.414582312055917142e-05,4.913905431526774940e-05,4.066256529877786531e-05,5.850049390729649632e-05,5.565186110045053326e-05,6.505752504423490670e-05,4.471860835201005822e-05,5.555476916951027370e-05,7.095603066432374436e-05,4.345498546530437192e-05,3.692610324168430413e-05,3.026022356498959528e-05
3.790948826555320511e-05,4.239347633923776020e-05,3.793139543486995457e-05,3.554947660257927602e-05,3.165298050135128860e-05,2.825788751475194114e-05,2.083767871479660829e-05,3.231994599385832115e-05,2.916123147893492494e-05,2.500707420530848957e-05,3.784568899440069118e-05,3.830849608419398733e-05,3.736683580396729025e-05,3.684643113636357491e-05,2.581911775208974724e-05,4.241401399436430604e-05,3.460128572476794517e-05,2.871217555262142273e-05,2.559086865774380946e-05
3.239577678444494427e-05,3.376563097960962544e-05,2.550581693540706534e-05,2.977605199253462745e-05,2.074077407667549786e-05,2.558456487170828467e-05,2.296927953385197773e-05,2.804813530886196422e-05,2.604065352261589729e-05,2.527128340178094745e-05,2.703100406624793774e-05,3.090455390408338804e-05,3.198780970687951160e-05,3.686572373126303665e-05,2.408514793614149711e-05,4.859403348119475480e-05,2.481713942445903492e-05,2.606988495605035537e-05,2.098444231697747599e-05
4.001058751785312542e-05,4.162049974101968218e-05,3.512290414354412541e-05,3.256250788460387071e-05,2.955203808282027772e-05,3.121344930941463285e-05,3.410315945686868413e-05,3.332803209193493433e-05,3.802046416050468768e-05,3.754929423993919919e-05,3.746762220772249113e-05,3.775164457603055615e-05,4.704090849612041166e-05,4.311782379595241395e-05,3.876129994336868941e-05,5.467545005577845971e-05,3.375730375513169297e-05,3.020883159301458260e-05,2.914438763623821663e-05
4.504824656758347540e-05,4.699568859563195086e-05,3.394328031049443755e-05,3.899020153827381283e-05,4.101451140429107731e-05,3.263568892004039456e-05,4.257270941748096183e-05,4.259418986142697399e-05,4.706582738600647312e-05,2.989677110337071381e-05,4.108537736676070077e-05,3.555494944621257381e-05,5.347007428967005230e-05,6.149645207233428792e-05,5.813146800131636016e-05,8.256342060103313016e-05,3.706976704691141388e-05,3.425475689149265197e-05,3.799988866758568585e-05
