6.733317256678859105e-04,1.455235621631364908e-03,1.871919699268226539e-03,6.411525257114782106e-03,9.596781995697275473e-04,6.601149188093768374e-04,7.735120801532115046e-04,4.777991487596015309e-04,4.315063308842070032e-03,7.003170807847912231e-03,2.217935801679957967e-03,1.131560312645995669e-03,9.059188070641325608e-04,1.183419325982775069e-03,5.409689303781889912e-03,1.861523315867538633e-03,5.651124075815516182e-04,7.984955487832128603e-04,1.430342841096815488e-03
8.596917001159313024e-03,9.619446970325382790e-03,3.549284936541476955e-03,5.762952999205945420e-03,4.233394585172758039e-03,2.420235363464663496e-03,4.376015080835973792e-03,3.707652538297415840e-03,5.124915250529464214e-03,4.432849348530575051e-03,5.764579665395772913e-03,3.238961915064082937e-03,6.360769268844024792e-03,3.099580959016635853e-03,4.570450540396600071e-03,3.943699809316464702e-03,3.480500316432196938e-03,2.846123344004646265e-03,5.810014945600023260e-03
1.740432257926504463e-03,1.772297556834560818e-03,1.535329859836357270e-03,1.789382129149107159e-03,1.600220009768566452e-03,8.744730392472216439e-04,1.659968606029538132e-03,1.328667002900716081e-03,2.464956930625982444e-03,2.246921863334354341e-03,1.978905325036321196e-03,1.590856440868692115e-03,1.738217211601323503e-03,1.610180514714149675e-03,1.750633980246182539e-03,1.789239709714775641e-03,1.751209602290049747e-03,1.357736001693814372e-03,1.661893392892944531e-03
1.476269059489731389e-03,1.565541057379978961e-03,1.114689290569666723e-03,6.575111195211622277e-04,1.067777516686682377e-03,3.498831647872255833e-04,1.416167043689435827e-03,1.020133032425092016e-03,1.808014072327140303e-03,2.214464610930949682e-03,1.279310369006392365e-03,1.428080226692856735e-03,1.547428816915071177e-03,1.672141949231791512e-03,1.592801785706697863e-03,1.612507409289845291e-03,1.138364067274596917e-03,1.743875926714992921e-03,1.663771425627705476e-03
3.825259683609018150e-04,4.627935492258221828e-04,2.516081557556897660e-04,2.127254344746771358e-04,2.853653590374432116e-04,1.664269833537366367e-04,2.935137120054933757e-04,2.059914115583008263e-04,3.182833318167725060e-04,3.216370394024950985e-04,3.266069121632218645e-04,3.247782433297700835e-04,2.706690889086621910e-04,3.270060550951254760e-04,2.734312372177970327e-04,2.865540185589327731e-04,2.622190539214008776e-04,3.077739732045686998e-04,3.214651904908214126e-04
4.669323286519388148e-04,5.028030521126489573e-04,5.794417784631369266e-04,3.683542901754136359e-04,3.442963971182515432e-04,1.304472322868410002e-04,2.618708349182942083e-04,2.619090692958758976e-04,3.753783091885126255e-04,3.969739135021171667e-04,4.130323114866049270e-04,2.192369281649955042e-04,2.661906519874585671e-04,3.235159573441664200e-04,3.770725999704615475e-04,4.381849902133342798e-04,3.673758075698517825e-04,3.422565830124135039e-04,3.020942091364077205e-04
1.662893900775972507e-04,1.526828710065743602e-04,1.817968637431914916e-04,1.374496604008484187e-04,1.549802104641199649e-04,1.023809260379554976e-04,1.902029229707849706e-04,1.645832825496857353e-04,2.377187780901514899e-04,2.464262537968108261e-04,1.169640949241314217e-04,1.195859529521821861e-04,1.420245657414819353e-04,1.826361854388632575e-04,2.280688956164497359e-04,2.509924961160040846e-04,1.614958839747813112e-04,1.249131140373579952e-04,1.533317738498272216e-04
1.035751092214421087e-04,1.025212926244318368e-04,9.882394905958108520e-05,7.689788997049086332e-05,1.351398668532652705e-04,5.703518070144498287e-05,1.108918840380461424e-04,7.571286822291981077e-05,1.118158917154139510e-04,1.073927338243947681e-04,1.395639068321666689e-04,8.224506793384351027e-05,1.256557303646314470e-04,9.607952162059696236e-05,1.487160324416445217e-04,1.040320155805894540e-04,6.622301414490889670e-05,5.963606130699638163e-05,7.796746813091885665e-05
4.593919131023352587e-05,5.142464021710367708e-05,6.811649922036858563e-05,5.766324813133015970e-05,6.802025934202408203e-05,5.218240396903087077e-05,6.382203093962983203e-05,6.709732762569747084e-05,7.553615483061095479e-05,7.286346679399735983e-05,6.156495937563468920e-05,6.924326191539730327e-05,7.161023111154416864e-05,7.652233420309245671e-05,8.045522598291693741e-05,8.987626609316995050e-05,6.303580402091608415e-05,4.658057142663350731e-05,6.021632969062358450e-05
3.325965766819326199e-05,3.771110405382000906e-05,4.229480078576468283e-05,7.315316660501766004e-05,6.042782310046892309e-05,4.163928068881600004e-05,5.628958578082398967e-05,4.534437159720793145e-05,8.227289667294622163e-05,6.581504904991761662e-05,5.168070946711919475e-05,4.523762422500735779e-05,5.752061979539171147e-05,3.985869802851791841e-05,7.493719319267984856e-05,5.210143754361703481e-05,3.747249881652863992e-05,3.626320338510733457e-05,4.914470954839377046e-05
2.620873483610063349e-05,2.307428130054586511e-05,2.718093676596644039e-05,4.582468808077785509e-05,2.564686945523341082e-05,2.305764447934310191e-05,3.398385359795234807e-05,2.524360327825607103e-05,4.408966450449743182e-05,3.936817961891093801e-05,3.354659948854596337e-05,2.593451556295685496e-05,3.224728245724044277e-05,3.462605721501152038e-05,4.285125205501656145e-05,4.202625595202741566e-05,2.473589735215681070e-05,1.903130168765791600e-05,2.720326977612160484e-05
1.639403187862936739e-05,1.863859783127446495e-05,1.782397609586987080e-05,2.706433015665329865e-05,1.951703789167461006e-05,1.700951317638392434e-05,1.597748553799677426e-05,1.700720395394587643e-05,2.417935572121970923e-05,2.306398779271595241e-05,2.110911638041342128e-05,1.583917988495216772e-05,2.079593702879203540e-05,2.443059019920819567e-05,2.488793071687780503e-05,2.464977641047271856e-05,1.390592143379950196e-05,1.337221890875392882e-05,1.295875908487041586e-05
1.141700612283423692e-05,1.204853516648494988e-05,8.818428999013131533e-06,1.611258305678827941e-05,8.172959871803586244e-06,8.717517322666864716e-06,8.506793010199867875e-06,9.906613185540974551e-06,1.387083522105909749e-05,1.581035636094074227e-05,1.033923253944669682e-05,1.159789701076902408e-05,1.162370396557771890e-05,1.366422449134208398e-05,1.991542037951190633e-05,1.464405413046477159e-05,8.478611708288998463e-06,6.026701707732529113e-06,7.705106898599720043e-06
2.115390746452096846e-06,2.668489559389513901e-06,3.059666550080712188e-06,3.541461581226639938e-06,2.269699472179629264e-06,2.086008746913970341e-06,2.159986020992319184e-06,2.403089050176883140e-06,2.305685176942459486e-06,2.752892711756898335e-06,1.901965426081109236e-06,1.549605448113551776e-06,2.779357270276484072e-06,2.197496281618659828e-06,3.754867400518005696e-06,2.948724124784641434e-06,2.223449289039382092e-06,1.889832699674965853e-06,2.567385022163874046e-06
