3.553733018897998943e-03,7.068645847228941653e-03,8.538491805692905237e-03,1.024258497479601203e-02,2.543673439392881222e-03,1.635537039123368666e-03,2.028086202295464793e-03,2.243318325089830277e-03,7.508213623731461138e-03,1.135537754548475269e-02,8.382949829112718368e-03,8.090825347092231098e-03,4.523734950297503624e-03,4.122005474652310278e-03,1.873507128904790264e-02,3.245433080948415330e-03,2.978793806771865005e-03,2.993397040690696977e-03,1.426656723895060102e-03
3.696669501801452037e-03,7.889260293551324243e-03,2.191065139979303175e-03,1.972001637515877464e-03,1.754561072290690979e-03,1.281336288411678110e-03,1.207591278588371602e-03,1.850277382740270248e-03,4.530746676925870818e-03,3.887513745810903480e-03,2.286316185342039935e-03,2.054797179209688022e-03,1.203964087968217639e-03,1.626013593813918114e-03,3.486530017981910069e-03,1.824276620223585273e-03,1.068869018168232179e-03,8.074030842272031687e-04,1.840825262175762580e-03
9.008428726468943127e-04,1.141901604519166783e-03,7.158894645090394578e-04,6.999978289033964964e-04,9.584651999461973274e-04,5.739471794206190943e-04,7.622283744217251723e-04,5.911573562153831776e-04,9.317631941684074298e-04,1.672577996520948620e-03,9.307339499978042668e-04,9.959735941009672470e-04,1.330814065556675582e-03,1.498076073687511266e-03,1.253362575206749254e-03,1.340865694741180279e-03,5.290847951595181774e-04,5.271961665389306075e-04,7.401594509252787781e-04
9.574390084264909834e-04,9.679820971508277909e-04,6.039624124275728761e-04,6.451184177615150233e-04,3.110809973299435483e-04,4.053976096676037769e-04,6.221305701739947508e-04,6.372436998488831749e-04,8.633766436448649540e-04,1.197894160396024716e-03,7.123891984387445073e-04,5.110717898098506452e-04,5.638514273948561388e-04,6.765958890655344050e-04,7.432509258181082537e-04,8.380032676776900512e-04,6.267293087103990639e-04,3.753006891479378410e-04,8.655476336440427656e-04
3.884884519457028514e-04,3.519959223807180492e-04,2.251667157137310978e-04,1.832715648015036764e-04,1.635255587094484203e-04,1.872864821051507182e-04,2.153860095166945350e-04,2.283880609376747698e-04,3.083600700284820726e-04,4.518400396687657873e-04,3.132749746436982639e-04,2.117185509854558364e-04,3.202676188817028314e-04,2.807993557106211479e-04,4.138692238769010987e-04,3.331109390238926201e-04,1.747888603754479909e-04,2.541503847480687159e-04,2.181543694008951525e-04
1.399512851938940834e-04,1.872117051190689348e-04,1.207716197501402990e-04,1.653231497703237362e-04,2.028111548088729489e-04,1.295403986860858370e-04,1.671971899549013960e-04,2.056393379152957350e-04,3.417734689088961094e-04,3.377020720853535826e-04,1.785834357001198709e-04,1.753284672888887215e-04,1.732678485297403745e-04,1.928059520752667367e-04,2.316325435133177746e-04,2.881366399556919890e-04,1.446144450119230039e-04,1.539274804655407715e-04,1.579950123469403859e-04
2.180023301648159964e-04,2.169207703445511187e-04,2.187621089096397468e-04,2.097931588324129901e-04,2.260526668286897019e-04,8.385253729541822254e-05,1.536132703751850309e-04,1.515051057182228793e-04,2.155720448105758250e-04,2.699194453230603576e-04,1.787753348619030398e-04,1.439583843588313763e-04,1.685378575242671602e-04,2.200071593974419783e-04,1.714112481985899925e-04,2.554515281135829393e-04,1.749142189740621894e-04,1.481751888059996535e-04,1.464232607287203425e-04
1.068362091908726372e-04,1.134787721142234689e-04,1.092677119416310242e-04,1.251845207010020364e-04,1.162897881670735419e-04,9.135952903274941524e-05,1.193137764613606626e-04,1.026060082139942768e-04,1.762114532954222863e-04,1.954742393627925050e-04,1.400277790806695583e-04,1.138225942740324993e-04,1.304100213675598685e-04,9.888537665491441066e-05,1.780965984603884340e-04,1.561961929043652179e-04,9.933682174026446947e-05,1.113485066495746486e-04,9.844464829344864954e-05
6.835241972297157376e-05,1.156136207075956660e-04,7.665983784938809392e-05,1.296875550720715789e-04,9.510181672578827360e-05,7.599758379946253248e-05,7.406818668407776573e-05,7.359217757474529589e-05,1.078795434987699304e-04,1.010150392445573593e-04,1.047104660846344073e-04,1.003651836759790272e-04,1.345144792903467162e-04,9.766180434732794533e-05,1.258452016684352595e-04,9.163281813106761888e-05,8.537103124622536724e-05,8.234213873509829836e-05,7.283958893018682918e-05
5.318347913302257297e-05,9.609046218328340860e-05,5.779434912727460547e-05,7.601153654717714538e-05,5.410587721035261296e-05,5.880045185309890239e-05,5.645636394269606484e-05,6.750824912111484156e-05,9.047528588259659782e-05,8.165946080018294877e-05,7.685330648133453736e-05,6.559752468291697540e-05,7.045079366725991523e-05,1.011969685048905556e-04,7.797225388163205810e-05,8.168709675898125843e-05,6.306703787935776992e-05,4.763826287967066185e-05,6.274190551239464141e-05
3.885010455387596251e-05,1.070771348297857553e-04,3.454922919368034855e-05,4.983408316943490539e-05,3.556520985058517394e-05,4.100732731919921967e-05,3.594880830267825091e-05,4.655434457098745372e-05,5.710346164563829375e-05,5.890155747952597264e-05,4.224394886296624872e-05,4.148782157698672454e-05,5.657682067980562265e-05,5.618764530506524529e-05,5.202025477311245799e-05,6.337980554811796063e-05,3.083545238692707129e-05,2.794801594807437770e-05,4.000180681293983404e-05
3.390635294353251732e-05,1.438590288396652270e-04,1.803249647731703466e-05,3.470296051299255526e-05,1.994408765623222201e-05,2.020934796884360854e-05,1.970630331409317919e-05,1.814884342407309192e-05,2.826661702811028036e-05,3.055339720621480228e-05,2.849905378109734565e-05,3.013998329892446238e-05,9.775514959806988187e-05,4.232673686372582633e-05,3.094165401805627221e-05,3.035211387226965276e-05,1.788618994274028233e-05,1.225671820152180465e-05,1.560682241279110654e-05
