1.066892263463297677e-03,5.732568082106131958e-04,4.853667853913353424e-04,4.463625755787429855e-04,4.460999066255839462e-04,4.494611612195229325e-04,6.961364397480542454e-04,1.285135550759525626e-03,1.390903309301239109e-03,5.175829063537110315e-03,1.646229639473961986e-03,8.609284117329639744e-04,8.358948534092164534e-04,6.777615342677615739e-04,7.972494381623903593e-04,1.971990338245918108e-03,4.301623887227443610e-04,1.303900564955405572e-03,9.771526835248719144e-04
1.838579693680563853e-03,2.907014995922751251e-03,2.522546228835481456e-03,1.524233486130324635e-03,1.540032083093383942e-03,1.876455822878725409e-03,2.119737199615776609e-03,3.668189640951243120e-03,4.234203958754749822e-03,6.732715841340148819e-03,2.169169707816208728e-03,2.956915630807727298e-03,2.831865447905118627e-03,2.872809503318996763e-03,2.575916206961624631e-03,5.421500828727821714e-03,2.340960685546083879e-03,3.496152573982076045e-03,3.117545546167551068e-03
5.527651097260309794e-04,6.672373693929099184e-04,7.036577967215005159e-04,7.996589648735007248e-04,9.642366057168764385e-04,8.665106180950574730e-04,9.815354419020025801e-04,1.191521450522836992e-03,1.864784446482893382e-03,3.432793937623936781e-03,8.083603591869284021e-04,8.254219050448743412e-04,1.115152307063462661e-03,1.028264525436358139e-03,1.221904197949778966e-03,1.771404650378595458e-03,7.102769954463807349e-04,1.956318540283474502e-03,1.508211211913718531e-03
5.895311664621625397e-04,5.088143129346825184e-04,5.266519393617555321e-04,5.509902340371659575e-04,7.149972025744268361e-04,9.368472544429016276e-04,1.028046603853207796e-03,1.084117234618441755e-03,1.773127218552951554e-03,2.062399513328841156e-03,6.646557260849440124e-04,6.600998786472702133e-04,9.177798682474383246e-04,6.096325273831481456e-04,1.198842216037169367e-03,1.356584787311470447e-03,7.341732644756883853e-04,2.860247034917742098e-03,1.599973813932995198e-03
5.215239641456217122e-04,4.401949613661636316e-04,5.081064335523230880e-04,4.845076343595219577e-04,6.410173734003034264e-04,7.964308205180158258e-04,1.414145429111914520e-03,1.448632353400719540e-03,1.529131037827991370e-03,2.240779437505083845e-03,5.745100548906418095e-04,4.496521890401823630e-04,5.705508088669580770e-04,4.818225174023886971e-04,9.752496135902152851e-04,1.578103118032723757e-03,5.175482359397044589e-04,2.600980259079269021e-03,4.319983885939996174e-03
3.715308982274440996e-04,3.597346265327915852e-04,5.121376626648110105e-04,4.927736671410966589e-04,1.475053487101333702e-03,2.544819722203278331e-03,1.551449095460696089e-03,2.187151762399837732e-03,4.838549493156081224e-03,4.571888458131462968e-03,4.856900371442650333e-04,5.286825078599170346e-04,8.121180443983280241e-04,1.045733093329899227e-03,1.829957560698191330e-03,5.303144277830332612e-03,6.468212300846329929e-04,1.524310887016486378e-03,3.743717485850031786e-03
3.033577209167267899e-04,2.907938073858067226e-04,4.419241209458538698e-04,3.530198368970652008e-04,2.248473241668704273e-04,3.280810636445425765e-04,4.234212976706670838e-04,5.495447603460681257e-04,6.256165818601805428e-04,6.895408790520618156e-04,3.358808652441733363e-04,4.043010154526740021e-04,5.012990413435986555e-04,6.093773832351576146e-04,5.466500401254572976e-04,1.295779595551317404e-03,3.983376066605941201e-04,3.453392773832667005e-04,4.819343074465026614e-04
1.910032771444728178e-04,2.311891919019296753e-04,2.696010066238446572e-04,5.307461416805186799e-04,1.491618198808288681e-04,3.434938323689860191e-04,2.922706360232086198e-04,3.675086737509019718e-04,4.963597360895791915e-04,4.078384433768335055e-04,2.957288725905467329e-04,2.891715111669584384e-04,4.463397384163225235e-04,3.615837851299312945e-04,5.633636743705831319e-04,4.146507891668662639e-04,3.532110672919210352e-04,2.156287251824422430e-04,2.770690484652919600e-04
2.401488932907098269e-04,2.514536197942856708e-04,5.082992124302897555e-04,4.161135528557810309e-04,3.140102759250948763e-04,3.353311257629476550e-04,2.572894922490568466e-04,3.430608004029018468e-04,4.868421015787203414e-04,5.874524189690102276e-04,2.425808359573926082e-04,3.080260747187365503e-04,2.394801933904107047e-04,2.914700643977156751e-04,3.445083439285379274e-04,3.778647520081656989e-04,2.339098036400789351e-04,2.350080382398515898e-04,2.658288726326751210e-04
1.987512293028171262e-04,3.648736914270006571e-04,7.467353534640028571e-04,3.168697012495639556e-04,2.451778620826009576e-04,1.982985378558354628e-04,3.833134386084003937e-04,1.634824096107224609e-04,1.681727514982935684e-04,2.078724531425199312e-04,3.550565925441646377e-04,3.223508993399217632e-04,2.526298873637143378e-04,2.119446276930208131e-04,3.279862222907571449e-04,1.899974642449649435e-04,9.471071916760272745e-05,1.678099695798074655e-04,1.583950565562110800e-04
8.571367824051958489e-05,1.984544398925516188e-04,1.800196936932328326e-04,1.337957291262017187e-04,9.041446827434031631e-05,1.637716226212922253e-04,1.477313469401589331e-04,1.053071773644990099e-04,1.046311272969245289e-04,1.159169560969824751e-04,1.405685591717724023e-04,1.621331725103412045e-04,1.183583405904986829e-04,1.052815211127398708e-04,1.205456827894130272e-04,1.056447142746807095e-04,4.470447096907915644e-05,7.325894609213197363e-05,9.687499279276894169e-05
6.058591588806438175e-05,5.411441939853605250e-05,4.297039057173967412e-05,4.682005683847017142e-05,7.145938237413340893e-05,8.670403279591046633e-05,5.902373668830135194e-05,5.257694377487018435e-05,6.063876245401998905e-05,8.158471647992134165e-05,5.436115083797090134e-05,5.132773033843848060e-05,4.826565514637466377e-05,4.929113434401228010e-05,4.409612145239300956e-05,6.980867651386134893e-05,2.688213929169329307e-05,5.141484217238978120e-05,5.177089727677937364e-05
7.063328559429998539e-05,4.533115723972338835e-05,3.411651756304250971e-05,3.060861812536501604e-05,2.327032226555593862e-05,3.650480775613498450e-05,4.174576629650570905e-05,3.095249072893602047e-05,3.277853796540788114e-05,4.089313701248480933e-05,3.841443248820183555e-05,4.232757734617117269e-05,3.822454895972405133e-05,3.584472810196200011e-05,3.416693114220868466e-05,3.338318029371036965e-05,1.733325019078218630e-05,2.825081147381677037e-05,4.336631402756528810e-05
1.463260553794608113e-05,1.635319653527363506e-05,8.160312492415519245e-06,1.014742153698832547e-05,1.045364131509421485e-05,1.212704461660991217e-05,1.181870178704309772e-05,1.063021617475006536e-05,8.962132348353298451e-06,1.228175839382279683e-05,1.485947443696445438e-05,2.561548802444109789e-05,1.419356080054201558e-05,2.455004841634250950e-05,9.240840005571365081e-06,8.618400961539797930e-06,5.731206395470995084e-06,1.150703916412958618e-05,1.381424514608475570e-05
