5.254159159702417089e-04,1.448657697435392104e-03,4.519552863959573293e-04,4.989145392397978211e-04,6.735416677779477871e-04,7.022826114029287557e-04,1.304279041560649655e-03,6.784871524327273267e-04,4.730060029949174558e-03,6.184266880137462806e-03,4.231019086579750890e-04,1.202697301513970659e-03,3.742184807243060553e-03,1.065429536329387267e-03,2.229448707941270036e-03,2.044710672286896656e-03,8.465626517245740780e-04,5.085380423839007532e-04,1.052286483460577928e-03
4.531217888149686318e-03,4.367894337747985599e-03,2.591532881849908758e-03,2.732643026785102226e-03,3.349408187742688482e-03,2.906937177426623803e-03,5.590692775765812236e-03,4.805730787423120008e-03,1.610396240726155032e-02,2.134479516577907424e-02,4.199450973427746800e-03,2.978273603466602241e-03,5.110264664113044718e-03,5.704162495672568563e-03,7.009223616387648577e-03,7.425053786144525381e-03,3.626635725467541090e-03,3.262090039106008404e-03,8.624748487837027508e-03
1.791508704022416352e-03,1.789953139455238967e-03,1.650296391322653849e-03,1.629934044006817271e-03,1.401909329169921583e-03,1.767183463957653191e-03,2.697212750738792360e-03,1.819478250306571501e-03,2.897868706601845236e-03,3.983787058006183976e-03,1.887296049202269324e-03,2.149895237049875146e-03,2.470391683368290507e-03,3.447700597426276142e-03,2.904397541426249722e-03,2.294309584484969123e-03,1.813759440081306323e-03,1.605722804648285467e-03,1.568370247139022709e-03
3.050754451898566341e-04,5.129920196523630538e-04,5.444200320771059405e-04,3.678022643663856890e-04,4.665268813809089429e-04,4.645102463891233064e-04,6.748425374530802375e-04,5.573360686983609832e-04,7.745151196759366211e-04,1.121065947038665453e-03,3.903864002974658009e-04,3.639253998952669887e-04,5.809005427652476480e-04,4.679115039097628205e-04,6.544843841718312729e-04,8.874020930772862472e-04,4.808589699447108896e-04,2.775676802406007665e-04,2.978089166511598083e-04
1.659363143507477890e-04,1.037660272835517019e-04,2.291146825006030324e-04,8.293361328100434967e-05,1.316298461915090575e-04,1.207840860288400992e-04,1.672156566256468582e-04,1.863806292581858559e-04,1.244704520075428104e-04,2.476233832680900461e-04,1.323312390072367355e-04,1.567368109136766871e-04,1.133459379797570094e-04,1.732772724696365083e-04,1.687146876307329100e-04,1.916494145103612642e-04,1.655615683014451513e-04,1.416583695184076171e-04,1.666934949263339499e-04
5.300999647136319444e-05,6.177975627453261486e-05,5.819564581264193107e-05,8.081600103216424267e-05,6.731674439951157256e-05,1.055381972741164403e-04,1.266374317169922340e-04,9.437587801432756091e-05,8.599074915025982022e-05,9.181612779728341972e-05,5.541037743220837101e-05,9.627690312954834411e-05,4.702310908333655462e-05,7.809294643315609975e-05,7.765582355508776049e-05,8.686465669645871399e-05,5.600894112754003162e-05,9.090935122039980247e-05,1.094998539714867221e-04
4.101493592414646257e-05,5.197213122600979126e-05,5.123735317630404295e-05,6.279253603168514857e-05,5.356189317058349813e-05,7.311252975880675549e-05,5.930671070838208336e-05,6.465105004689394451e-05,7.250018196521134544e-05,7.557042355907344483e-05,3.614728377029143578e-05,5.389985930941013428e-05,4.299010878231855485e-05,7.526401278001771560e-05,4.467605816124877024e-05,9.108800914556803023e-05,6.707482877761733703e-05,5.072690862186743827e-05,4.570134442528611115e-05
6.269884767106028583e-05,6.365794199384556097e-05,6.206683635795042322e-05,6.572728831367892347e-05,8.690826303822482980e-05,7.473577834105303564e-05,9.412688925627126651e-05,7.150540367973697725e-05,8.004775246851562572e-05,9.640538377446508384e-05,5.371550203043250102e-05,7.559028148373237279e-05,6.516150289086772383e-05,8.130179855491009053e-05,7.334327107765016009e-05,1.045089227089677678e-04,7.779527036316156953e-05,5.818259594723795516e-05,7.788715293399369724e-05
6.155175986701249982e-05,4.973929617601243917e-05,4.894106175369252333e-05,5.790453313236404085e-05,7.336802495160494328e-05,7.575108173530718922e-05,5.944826706018493782e-05,9.123542852682494926e-05,6.083148567270696075e-05,7.383084581926792659e-05,4.697840992329834571e-05,5.724961452503402271e-05,4.495136063291668103e-05,9.046720845051779215e-05,4.558807621080346041e-05,8.803657290704024435e-05,5.585553754394405578e-05,5.485889116999066229e-05,6.898919758216266675e-05
7.966408527266937974e-05,5.760735476329356339e-05,5.781176889898374132e-05,6.360859305118038052e-05,7.370748494040826849e-05,9.118178545907674700e-05,8.512992460633771890e-05,7.785513666039937919e-05,6.300398905337775148e-05,7.015363759094669113e-05,5.234227218146912333e-05,5.875832175676062803e-05,5.772166223878219554e-05,6.768389365154418565e-05,6.096348888889654153e-05,8.718852258497303612e-05,6.160969485592244718e-05,5.725728713697731228e-05,7.530285935245908447e-05
