6.720196288052709185e-04,8.051511678106612439e-04,6.015603854427966106e-04,1.242879299728467642e-03,2.566815815736248475e-04,8.953904897657383047e-04,4.883355653883039976e-04,6.904534473866536003e-04,4.869312659565051653e-03,3.313839516022046121e-03,7.988671510122721114e-04,1.496553931235951708e-03,1.432160718244008136e-03,7.577600090040510945e-04,2.846228907098180116e-03,2.535185135740995396e-03,1.286149191357593069e-03,1.330846566176797831e-03,6.766111591326979353e-04
1.246171119341513145e-02,1.011359855131412425e-02,8.064817139782234565e-03,7.999851940763143265e-03,3.439175658655345153e-03,3.551744109425991180e-03,3.780407680284455021e-03,5.253644671910955716e-03,1.066227240711469307e-02,1.134216223283641620e-02,1.030177997676702713e-02,1.023909092448927090e-02,4.488949138592478530e-03,7.064741132243392702e-03,5.428497976009862350e-03,8.006526607659056674e-03,9.719996266713916422e-03,6.941803299838148963e-03,4.656982278221563458e-03
1.264412534399007599e-03,1.459615609853883366e-03,1.416598828942688395e-03,1.256788444180183522e-03,7.267207239422981795e-04,6.533000693132677951e-04,5.330487808416891011e-04,8.799153131371022880e-04,1.360241107201964417e-03,1.543044874560616560e-03,1.092588045401424830e-03,1.477761592503591074e-03,1.025581342833283048e-03,1.168980759734978290e-03,1.468669624556738929e-03,1.412944180481434664e-03,1.181451065657256353e-03,1.118368421121003313e-03,7.733956118099685360e-04
4.060123265022182485e-04,4.777282163189370645e-04,5.341609206792353190e-04,5.236197801430474011e-04,2.745510173567896109e-04,2.173431616228068764e-04,2.436930772167428597e-04,3.156787059909123326e-04,5.601231436192681068e-04,6.315879432323667471e-04,4.015301851172132651e-04,5.939858899630730705e-04,7.190756803333462005e-04,7.855961338976887856e-04,4.386383874001341995e-04,4.928507181237110762e-04,5.612951288087552866e-04,4.209650402047793714e-04,2.038267581281556274e-04
1.105055121160325503e-04,8.869767962785878664e-05,1.566760362680202597e-04,1.035762715617700454e-04,8.621938849330524311e-05,1.201950438398110237e-04,5.930434041547645395e-05,9.912006519031772971e-05,1.905411284443780354e-04,2.422571333192707790e-04,1.105908583011594985e-04,1.157259052487196745e-04,1.107450168818631468e-04,1.396523650157433633e-04,9.920078531075815303e-05,1.800766761250508191e-04,1.954794778476480911e-04,1.436616638070674248e-04,8.152208774603109988e-05
1.138476956587748169e-04,1.094838685679373763e-04,2.458873897638425921e-04,1.921766767569322708e-04,4.681833927389594905e-05,5.772056703890680570e-05,5.016514424188805142e-05,6.156184990392234786e-05,1.079819885216394987e-04,1.115001076157100577e-04,1.323915334400975008e-04,1.180127409971524257e-04,1.132829663964209668e-04,1.034034617506183584e-04,1.082978732572762473e-04,9.493007556318461650e-05,2.095347973779239598e-04,6.505594895122451815e-05,4.188669959819752087e-05
1.652167955886911033e-05,2.572796644879949432e-05,4.753013739471401481e-05,3.773548859685265760e-05,2.704578269974484639e-05,3.017268363112663438e-05,2.129615027296218575e-05,2.502735001101056113e-05,3.645994053285033019e-05,3.249626217490371666e-05,2.424691556658164040e-05,2.889082126185646673e-05,3.128969408038759735e-05,3.674109578224927819e-05,4.090309833855900731e-05,3.138917241364335358e-05,5.210696712876806020e-05,2.946705301341297941e-05,2.190654057907273319e-05
1.966509194091217822e-05,1.782234143832063012e-05,2.506443542915057004e-05,2.286579398508188372e-05,1.012834977382307812e-05,1.269469781757394000e-05,9.736782931843541178e-06,8.929122811019590640e-06,1.428764762571549347e-05,1.181383779771327635e-05,1.876013457651060017e-05,1.971883550154159532e-05,1.423580600317131665e-05,1.407021754528348159e-05,1.706244825993727683e-05,8.154367089432963176e-06,2.687269477334500563e-05,9.045318453093128256e-06,8.160442108967428204e-06
8.747300927931109184e-06,1.149031293253128599e-05,1.518099565852185036e-05,1.516437909934360793e-05,7.214188758984773617e-06,6.384112342328437536e-06,6.304178188025876644e-06,7.845429917080407446e-06,9.439247514390101411e-06,1.034918110486612169e-05,1.181522355311631220e-05,1.351337690340058712e-05,9.076327559482571980e-06,1.199451306864688295e-05,8.619294554344479134e-06,8.547629754154487220e-06,1.225174740335765040e-05,4.713174833165703903e-06,5.944737308352056793e-06
6.808589265065704177e-06,6.377852018944513489e-06,1.079574092914509374e-05,8.136103845983971269e-06,5.193466525508494132e-06,4.232988325626650076e-06,4.329232239329445568e-06,4.743190307065916375e-06,6.077490236149913387e-06,6.682170340450156225e-06,7.218690596156358259e-06,1.057558013563849392e-05,6.297489602001805481e-06,7.801832004175416333e-06,6.042803781099556054e-06,6.985627337527851491e-06,6.548956783172146672e-06,2.808511176412391303e-06,4.544827545631912368e-06
