1.162048339218909199e-03,1.051600520153015035e-03,7.069200760053685447e-04,1.512117888033266385e-03,4.308155352327621107e-04,1.123910681554044421e-03,1.113267410827215378e-03,1.331828182965742778e-03,2.874539577889770065e-03,2.402488837939296875e-03,5.546517211189464294e-04,3.365322214467684515e-03,7.523745200703232765e-04,9.659215297840652607e-04,4.337683713038845146e-03,2.615824115688563864e-03,1.744780512028733460e-03,6.725897850621352213e-04,1.008018329086466693e-03
3.657691997554345792e-03,4.706557481412485498e-03,3.611136611000681507e-03,5.219714694081808819e-03,1.960633841225646688e-03,2.740497975529243482e-03,3.168766881583866182e-03,2.864442400970095698e-03,7.665127368569666852e-03,6.551947614699620004e-03,2.595399781610978601e-03,5.853620069175245744e-03,2.743081170397386383e-03,5.757713886259200817e-03,5.625324477030016306e-03,6.256305181481774252e-03,4.254706215762630445e-03,3.589169188299407010e-03,2.482220846460692163e-03
1.508157988395390477e-03,2.127129708214808151e-03,1.669396145630248820e-03,2.372114373247650489e-03,1.140324980373195454e-03,1.422839454697502051e-03,1.002454394570707116e-03,1.646864476010173172e-03,2.265220942801654536e-03,2.485732117356935847e-03,1.491131347996343254e-03,2.412865171309223466e-03,1.545498323976332924e-03,2.693044657710065570e-03,1.551379594424210457e-03,2.000539594391767973e-03,2.334513015873966504e-03,1.626277352943643686e-03,1.531473009245459642e-03
1.024292627324785866e-03,8.785928605290765784e-04,1.144285543295783239e-03,1.069188984634020147e-03,5.291980351848564771e-04,7.066204351517182958e-04,7.078113015143274248e-04,7.125523728235843733e-04,1.586900815606660797e-03,9.540626506960071546e-04,1.234125922649994146e-03,1.321098144123015973e-03,1.668624621794750082e-03,1.619514377138337770e-03,1.341849131846654247e-03,7.997553836207967797e-04,1.078671824805990448e-03,1.252747937052939601e-03,7.583668801087409955e-04
4.997298055664280972e-04,3.796930305996075493e-04,4.949318762034819437e-04,5.285333711022244469e-04,3.881198122575932460e-04,3.678792900593075114e-04,4.982878242726745651e-04,1.754336191555330412e-03,2.484585205353479539e-03,4.335696997118987199e-03,5.911938963535413611e-04,3.768791718199498639e-04,8.643790885969366167e-04,4.714433162261328909e-04,1.035203719533460539e-03,1.700682853651909812e-03,4.920940303518246727e-04,2.722981873070331386e-04,1.016514625436731965e-03
1.605138663778000270e-04,1.434557404684645807e-04,1.729815549917779335e-04,1.708752736952975654e-04,1.755103192918324264e-04,1.513331322704647051e-04,1.753372135400816593e-04,2.373651007672030822e-04,2.958766462673509791e-04,3.398342157014185450e-04,1.547831090500868844e-04,1.207987837453298433e-04,2.103701267150600012e-04,3.140114894910462739e-04,3.089398583274222576e-04,2.461261359010975531e-04,1.851742237087004622e-04,7.728309521052044223e-05,1.774385425588818324e-04
6.825234169389214416e-05,8.347664860299168032e-05,8.983458573909277516e-05,1.158122379772917441e-04,6.579879613035505021e-05,8.896778581630207473e-05,7.350467193685678838e-05,8.563095754624111522e-05,1.030607416813120349e-04,1.431144923217483498e-04,6.227748335870015195e-05,9.466292539152025771e-05,1.226977382189932669e-04,4.042272398745609739e-04,1.003457349560939519e-04,1.112365992439622215e-04,9.352688146925840966e-05,5.715980991308666266e-05,7.870118795480474626e-05
9.030248481475476564e-05,8.446120931124235977e-05,6.455626932382857561e-05,7.211267612152990128e-05,5.267024018218364648e-05,6.270286260342755407e-05,5.372812563886986370e-05,6.759185671965312948e-05,1.163474443038441390e-04,1.029581408734996187e-04,5.449730147034168167e-05,7.897450567768365232e-05,1.494626886168832147e-04,1.260918631123550968e-03,5.311858981629928497e-05,7.929902700336711324e-05,4.928776336121362732e-05,3.035941552208224563e-05,4.880602518588354359e-05
6.418052204133142672e-05,7.382468071132609563e-05,4.616878133255991298e-05,4.345213606747980341e-05,2.479295594998581233e-05,3.938095850661600260e-05,2.981610716752724680e-05,3.691254030359308695e-05,3.795045942841142599e-05,4.133768081993395864e-05,3.462094704899696751e-05,5.771571543595802023e-05,1.787383636706612483e-04,1.562081590663128754e-03,4.491524484167713104e-05,4.137230934759628196e-05,3.598705202205109511e-05,1.734493074752569108e-05,2.450549710731623470e-05
4.271589861359564410e-05,5.310158655119849959e-05,3.544301688831543210e-05,3.490646996489559352e-05,2.504511637781531129e-05,2.644981027659522362e-05,2.214443641103091941e-05,2.340104177798072132e-05,2.757184456570325228e-05,2.813632089789001666e-05,3.640901028604317255e-05,4.285354658951612522e-05,1.179429621244376593e-04,1.366048666821609780e-03,2.924603248772923334e-05,3.786684195849422983e-05,2.452603668826701993e-05,1.306193695524507855e-05,1.911265049620960421e-05
2.979454322011580424e-05,3.823621854343601780e-05,2.071314867447385829e-05,1.781417919994023207e-05,1.733289987147466091e-05,1.933156250018146203e-05,1.328578419371119900e-05,1.548033445159381792e-05,2.085788666194917116e-05,2.531287238552701164e-05,2.591470019639643144e-05,2.854917352018502064e-05,1.072722228672383756e-04,5.592604762554405839e-04,1.652688692159607952e-05,2.258181495408478226e-05,1.588203337198589105e-05,7.559466219027438537e-06,1.310317553893716759e-05
2.151113072776921089e-05,3.431118267799890509e-05,1.203690934621417453e-05,2.100983528541589570e-05,1.397800427548759810e-05,1.252875972407949682e-05,1.221828459623490341e-05,1.298062503474244623e-05,1.480344874407811275e-05,1.880684240254599696e-05,1.969659586050253304e-05,2.302647390888889703e-05,1.213496129151568398e-04,6.805519467241008579e-04,1.710702288912558977e-05,2.075777251448488459e-05,1.109286902388045781e-05,9.199067236334238239e-06,9.948198051356603962e-06
2.470355830140981692e-05,2.644141417278629048e-05,1.246909568958650902e-05,1.467018747207514795e-05,9.223399499131749676e-06,1.051681513995071381e-05,1.025675365242275986e-05,1.265012567531561748e-05,1.404898630654386859e-05,1.514425631602510217e-05,1.253426325548268915e-05,2.274509286197964821e-05,1.796398556869323272e-04,6.846846970547257544e-04,1.279527366989018950e-05,1.418853326649640615e-05,1.122167801239357717e-05,8.484162801706159583e-06,1.032221396932657122e-05
1.107677140882290947e-05,8.728353656604586458e-06,3.067367647275323094e-06,5.027351528772238945e-06,3.327686072975470042e-06,5.485732600232770096e-06,3.318051402701406959e-06,4.835049126942468983e-06,3.661466024961061376e-06,5.030419696737179998e-06,4.665253114849296222e-06,6.899190452124280524e-06,5.375048047096733225e-05,3.453756282331851791e-04,3.528342666735264128e-06,7.261187686086765445e-06,3.688714344487610063e-06,1.870207753364171404e-06,4.216661714274789807e-06
