2.841466162707492835e-03,1.696315992048932908e-03,1.608702234251418442e-03,1.055020326910382925e-03,3.473027574014057157e-04,6.351106282356973332e-04,5.762837414007302220e-04,7.651180105629297240e-04,1.877664665759070728e-03,2.820648430339715070e-03,1.955809842736373066e-03,9.570799521967155755e-04,1.654233183325900212e-03,1.129015343544713433e-03,1.165564822593475984e-03,1.717192228283434888e-03,1.800780675500652465e-03,2.734127157658419564e-03,6.133391624541962173e-04
8.455244552036545597e-03,7.830369235643348802e-03,5.996549361437892092e-03,7.427065684899104500e-03,2.683853156269691131e-03,3.365463457055901768e-03,2.765716748558999603e-03,2.758244571711006635e-03,9.601717090375558664e-03,9.174604562699742102e-03,6.626839091260222289e-03,6.653079653448646866e-03,5.169294965428430401e-03,5.491401467510793888e-03,6.493797808277058069e-03,6.140777671447485327e-03,8.505580160517254434e-03,7.888425361634265193e-03,2.341145478729126858e-03
2.466497525101320285e-03,2.288728005082043583e-03,2.433136328610443783e-03,1.678565999705789423e-03,6.448553956666144404e-04,9.135558784968320599e-04,1.104105021190923989e-03,1.096263038456032511e-03,2.865072178143282869e-03,2.557702747469139341e-03,3.006697727093980525e-03,2.030275406740745473e-03,2.898682147682230675e-03,2.337219299369075291e-03,2.766785661323567860e-03,2.333809197738938562e-03,3.374138326843959500e-03,3.910732413415212751e-03,8.184412945860492861e-04
8.930446460311401062e-04,8.207138159686167174e-04,9.532832355901693080e-04,7.952935486132435691e-04,2.885325008488905541e-04,4.214405343549876433e-04,4.351155837308828280e-04,5.856527621255272747e-04,9.644692304596788179e-04,1.209598644637187477e-03,7.527612606883552458e-04,7.288558927634850330e-04,7.005445671777591789e-04,7.801469804894523323e-04,6.664006372277610528e-04,8.316298743189783982e-04,1.185370267803252491e-03,1.149517726192623036e-03,5.012920759619711670e-04
2.528847372616532438e-04,2.573458549417976106e-04,2.488497805293289839e-04,2.638313180866604882e-04,1.247380872398087988e-04,1.650731811004302893e-04,1.298683152931685511e-04,1.799234660477189358e-04,3.050065849305545404e-04,3.221735617855103978e-04,2.253014806720721218e-04,1.793547738237319302e-04,2.130834447047222173e-04,2.133223067995765766e-04,2.249158579786073877e-04,2.818990702208289405e-04,2.879790417274104828e-04,2.459299741746172590e-04,1.339259230488834107e-04
2.365529716944928342e-04,2.362310178269075886e-04,1.838280227520366396e-04,1.850807833087473567e-04,1.455086589306885266e-04,1.182618317912051799e-04,1.754232903378099369e-04,1.450961805951716784e-04,2.369496015440056855e-04,1.911394515921345375e-04,1.662408950777397986e-04,1.376471929521029904e-04,2.007887828329901932e-04,1.292807070973900352e-04,2.422074245509415016e-04,1.570110648346531134e-04,2.112122500421183139e-04,2.182386524837136451e-04,1.759664261770625009e-04
9.069625351250882380e-05,9.281393551995595695e-05,7.984380682664374534e-05,1.238855619018889068e-04,7.590022148876182195e-05,8.962966718952916135e-05,1.074174622782475742e-04,1.084909863453882724e-04,1.277147391599468091e-04,1.158191038429196116e-04,8.213830254638428596e-05,9.557734876380205515e-05,1.258998723900997031e-04,1.256902832591186325e-04,1.427864283982800372e-04,1.351804952968438931e-04,7.784171265098823204e-05,1.132638996591722768e-04,1.000634487526260900e-04
6.479692690866894025e-05,7.035111247062706807e-05,7.386241557380810493e-05,7.329055481272193982e-05,6.206714217700171261e-05,3.825152045251264011e-05,5.430881285857937885e-05,3.652906853470205161e-05,6.013353956877795812e-05,4.685029382383384158e-05,6.721720609824573256e-05,4.923755682312374552e-05,7.512506753393556646e-05,3.945437359441047906e-05,6.053377836827793777e-05,4.310270507947744383e-05,7.032200413680749602e-05,3.851995157242507899e-05,3.811508630562731443e-05
4.783525619738326662e-05,3.342303163576941814e-05,5.053351661879850712e-05,4.273216383760626612e-05,4.351263349465382186e-05,2.515119415140677775e-05,3.474171382313093312e-05,2.070919654717414673e-05,3.755906359832206773e-05,2.846910230441778691e-05,4.538567394633825073e-05,3.602913405865674362e-05,3.700315982227752801e-05,2.421373120218281368e-05,3.925435398542210451e-05,2.268777131429352040e-05,3.741103346966901706e-05,3.226196637087197066e-05,2.831937789242562148e-05
2.250073682874838724e-05,2.801051953385990040e-05,2.313736159767611705e-05,2.499073752694485703e-05,1.839438397530641207e-05,1.833929709723111618e-05,1.940021808710331203e-05,1.514828823245223339e-05,3.093255197384950909e-05,1.879650846969575505e-05,2.953001508859230204e-05,2.276620423785114089e-05,2.255746646196420620e-05,1.580916632757919574e-05,2.635367118042113022e-05,1.406805965676472867e-05,2.225855580482641446e-05,2.178771360375420587e-05,1.828549495262953267e-05
