4.237338230314382256e-04,5.876393004637027895e-04,2.566221286313909904e-04,5.631291657464443422e-04,3.230251898838328375e-04,4.681277871320443170e-04,1.296430781249765509e-03,7.700607793750763406e-04,7.450246078092631098e-03,4.680694203711949219e-03,5.182038627642913909e-04,8.031123177876325035e-04,7.946320447390128189e-04,8.736199773040631555e-04,1.203830796102730964e-03,9.873701661227485878e-04,6.516944030114929639e-04,8.626447304349854758e-04,8.738350290244407265e-04
4.184130846210407616e-03,5.014712606952400828e-03,2.841125017975409256e-03,3.554297387304710537e-03,2.583419343261766660e-03,2.795469478730763877e-03,6.349769695241120650e-03,4.622016927498895887e-03,1.697226188523790272e-02,1.977831100827731267e-02,3.746369667584216034e-03,4.206475110604892750e-03,5.994231351993440510e-03,5.109281258424277876e-03,6.837058935971022065e-03,4.886435280560987374e-03,4.931917541787996483e-03,2.926174753809588237e-03,5.231848638686329399e-03
1.762891630204530859e-03,2.081272755255038527e-03,1.660249958267540982e-03,2.006242311746126404e-03,1.077266245068890212e-03,1.343574114678972422e-03,2.093792343484542160e-03,1.725819297779846535e-03,2.569050867015673038e-03,2.536850035498522307e-03,1.900049371266480025e-03,2.997914171491305058e-03,2.423434116690371259e-03,3.009327071052536259e-03,2.940794930102889719e-03,2.291253725863492182e-03,2.365304404309576634e-03,1.568403407069886377e-03,1.226111341772744001e-03
3.699104226025866468e-04,5.352829869447765440e-04,5.823015336195764982e-04,5.285220893931093624e-04,4.550720615338116250e-04,4.689803851415959963e-04,3.415964966576988003e-04,4.974587998202568929e-04,1.048640094015464239e-03,8.530044480185216757e-04,3.690529796221979526e-04,6.604906995544398886e-04,4.242147930191351285e-04,6.318136813463461543e-04,6.784886760322047031e-04,6.802454048487344010e-04,6.066340084388768686e-04,3.690002058637220899e-04,4.244775129138868004e-04
1.437461533501703059e-04,1.723850084992668255e-04,3.057529382099061503e-04,2.217594992547462980e-04,4.034640138150601780e-04,2.553530719007957484e-04,1.928324910544753073e-04,2.952320422628350858e-04,2.684244737890071762e-04,3.152116190571627652e-04,1.274208290692122319e-04,2.452248275239424322e-04,2.177166441717367997e-04,2.682514527273845563e-04,2.455457502727046489e-04,2.839788404687003300e-04,2.942464759928371744e-04,2.057792263168920486e-04,1.975121305082612098e-04
1.824162494618008763e-04,1.942072597214408388e-04,3.327971722807480633e-04,2.882746285190934178e-04,3.418432289038577146e-04,2.343541122132447043e-04,2.491698455488806268e-04,1.791943778592221617e-04,2.012933085997083539e-04,2.138118280472050257e-04,1.838060030216879159e-04,1.672472727017238121e-04,2.625616774949492160e-04,1.825078376930118734e-04,2.566924341980826411e-04,1.948169311133598081e-04,3.047776940759327406e-04,2.105691667208499851e-04,1.366841767594764213e-04
1.345722396335239464e-04,1.417370432136800184e-04,1.379769616714734330e-04,1.932640438433761527e-04,1.300718614604880088e-04,2.618912040799691141e-04,1.345137530534300024e-04,1.490923960091191888e-04,1.872781987492344688e-04,1.543342738849941417e-04,1.155829440720831963e-04,1.377210343517743191e-04,1.817417901698551591e-04,1.607514946030397783e-04,1.433455290042666517e-04,1.395106002205687471e-04,1.714524346801322996e-04,1.406086530907081883e-04,1.091681130653423626e-04
7.390016691474422708e-05,7.280595546639196422e-05,1.129637890848337657e-04,9.448875712180583629e-05,9.115221749458089567e-05,1.036771289211565230e-04,7.768458441074178812e-05,1.107005624198088796e-04,8.707502226280577765e-05,1.288753888334752396e-04,8.079287838564569500e-05,8.973436408303625338e-05,8.449847551067276468e-05,9.483780190412986408e-05,8.377116609229593087e-05,9.807265472612037085e-05,9.763614686118944044e-05,9.621573198660995604e-05,7.200968984824548437e-05
6.256984842762481703e-05,8.022493355334898773e-05,9.618229398684859978e-05,8.986056782755993890e-05,8.428697927919152292e-05,8.620600229154483710e-05,8.165212542463062568e-05,9.927700999698979979e-05,1.079879032453952482e-04,1.091629810792779263e-04,7.935629513091280868e-05,7.954165141103851659e-05,7.343749688642630009e-05,8.384945486794287536e-05,7.910093419309367595e-05,9.660958922429776748e-05,8.737432374870345811e-05,6.951858093309035028e-05,8.478044542609417314e-05
4.759168754376391170e-05,6.394571531033815489e-05,6.279241835080453756e-05,5.650793390369032899e-05,8.808949480790151019e-05,9.144358435368956707e-05,1.227392107521259204e-04,1.146470167934738129e-04,1.374606410968865172e-04,1.345675051717695834e-04,5.871347359787217393e-05,6.421989490005678466e-05,8.144514030863567178e-05,8.608360337633221037e-05,1.434940889182551157e-04,1.221406491362759476e-04,5.269327074714860330e-05,6.613356494357762168e-05,9.899348493996353027e-05
5.881528740174659211e-05,7.579274157169563382e-05,7.024284907731352700e-05,5.835063050053117446e-05,8.254944416694985491e-05,5.501068820635978296e-05,8.956656478125803232e-05,7.770880696990118861e-05,8.558249684823081955e-05,8.722119722346864635e-05,6.898512843300902398e-05,6.222434579518731717e-05,7.867259524734142946e-05,6.632460620987239077e-05,9.026879210369373636e-05,7.137948330437369007e-05,6.227716989612798232e-05,5.181687324063763677e-05,5.667913342309209091e-05
