5.780071545069583559e-03,1.055635333839152930e-02,4.576830905962376433e-02,1.179170098266260798e-02,4.424532512890222598e-03,1.588445566957978573e-03,2.575367324469669730e-03,1.975322436281095294e-03,2.437531965184355342e-03,1.940520614682336980e-03,8.060942796826162104e-03,2.321848683734292762e-03,3.217387371072407114e-03,2.888421804307917101e-03,2.828330537849087743e-03,1.836544946424466642e-03,1.499730925146710008e-03,1.394735846215646195e-03,2.798997215463520840e-03
4.076619116385654662e-03,5.772730929322861942e-03,3.355884435106908786e-03,2.709891301059708275e-03,1.687973734250764087e-03,1.181624828075719582e-03,1.709336596552977908e-03,1.397823683574306829e-03,2.845671781529591614e-03,3.580624905467393471e-03,9.189655587786740853e-03,1.972161866527240640e-03,3.218153880924080716e-03,2.768816847334312856e-03,2.264205128387891935e-03,2.933854604527222180e-03,1.487614984213117206e-03,1.234515893633243190e-03,1.774797522322963577e-03
8.287035915494120721e-04,8.505729096921259497e-04,4.316168247193363436e-04,4.718946664823318806e-04,4.535793564801105827e-04,5.237076364194163990e-04,5.986116255358998580e-04,7.658455325896963272e-04,8.951301637046819209e-04,8.152034589524719682e-04,1.470839555062870493e-03,4.633998638434436894e-04,8.558605627750215253e-04,7.232399923023640625e-04,1.022487073476985005e-03,1.092299893691604361e-03,4.116906324282021304e-04,4.536411815185690719e-04,8.069390147081631883e-04
3.420448231805447319e-04,4.327727406341672729e-04,1.640302401188531726e-04,2.061913929911835864e-04,1.503453646257413550e-04,1.374006562996438684e-04,2.317625445963298323e-04,2.419863661879631143e-04,6.962481603451748605e-04,5.958253898387040918e-04,5.179196456293351904e-04,2.898606958636034672e-04,3.355198113305682102e-04,3.735405059643889889e-04,3.458475269634925199e-04,4.150853128037011687e-04,1.426047246129824695e-04,1.882211407140448804e-04,2.717691251005385365e-04
1.285990791829099778e-04,1.024455866876737293e-04,1.191526627933027992e-04,7.188476547931245582e-05,1.256782304235664022e-04,7.558207828778622933e-05,1.229423272484242847e-04,1.238618679354949715e-04,1.781512893428226869e-04,1.951879985856817140e-04,2.065066083618977415e-04,9.619510378841682207e-05,1.182511732512298941e-04,1.198479713506358233e-04,1.700518388816661469e-04,1.853722884545342927e-04,6.845510824464952544e-05,7.921192511355655867e-05,1.355799719665978212e-04
1.266669801712228015e-04,1.401482762102291277e-04,1.010315017225162234e-04,1.170277905422720824e-04,1.088379732744127387e-04,7.693290384637724701e-05,1.231347612206679109e-04,1.127267518848840296e-04,2.147572122999425901e-04,1.691171299565870909e-04,1.295045401318508250e-04,1.411902938569236797e-04,1.111766982387332920e-04,1.360509945337049832e-04,1.912474532139265865e-04,1.619307722555611106e-04,9.724501632553464176e-05,9.833478294884412884e-05,1.274503645934527401e-04
1.141744864514362696e-04,1.122766111403940899e-04,1.002743101580969145e-04,1.274682175668670492e-04,7.253792033313968129e-05,7.224040590659927964e-05,8.119906065521975843e-05,7.842734352086161789e-05,1.470879774730872089e-04,1.232612711058778435e-04,1.352765548917232925e-04,1.316324916191882462e-04,1.102701800734912606e-04,2.186140896978230397e-04,1.419713488201897601e-04,1.492801636851845816e-04,8.189033970678413646e-05,9.028704375325797269e-05,7.207315958794717232e-05
1.358392551194246753e-04,1.207652591470544421e-04,8.070953409624433887e-05,1.102922393376738188e-04,7.297185295942345911e-05,7.577412618765250033e-05,6.401193088769427419e-05,5.571715205462591147e-05,9.030072575609087132e-05,8.118932732070095065e-05,1.173367213939041967e-04,1.246848392321473051e-04,1.510759863297398060e-04,1.970972711020256487e-04,1.060832079890567574e-04,9.430469584778260347e-05,6.338873236376418028e-05,5.154964852586482315e-05,4.588301204850734797e-05
1.344476136676294570e-04,1.246099418392216567e-04,6.043362008562630137e-05,1.067706611647909485e-04,5.139330837023498071e-05,4.954701433314241199e-05,4.474708058994007309e-05,4.225714408086205388e-05,6.234950789922633389e-05,6.393941952137442556e-05,7.804099202516743443e-05,1.305575601902687693e-04,1.402313245729040281e-04,1.633901950569972665e-04,8.177539813125411566e-05,9.809996992257423334e-05,5.015040140046700921e-05,4.548666290558805921e-05,3.093841886097098046e-05
9.113576543102611192e-05,1.130716088771794718e-04,6.442225897918756972e-05,7.213960239426350817e-05,3.943624408686521486e-05,3.957819743151892760e-05,3.072024969712881549e-05,3.824510891981926025e-05,4.590181687508653477e-05,4.544785114304235860e-05,7.221262890754452397e-05,1.784923829886819855e-04,2.022033579232156717e-04,1.298376236507077877e-04,5.969195703293037037e-05,6.262883113514089201e-05,4.341170853752712695e-05,4.382479525802565032e-05,4.058835161623720975e-05
6.274196834778164079e-05,5.898400648005475681e-05,2.842203833727032590e-05,7.792380124782024133e-05,2.740159707288983851e-05,2.562641944129047183e-05,3.223009863527123708e-05,2.138111348545768901e-05,4.329032695855458479e-05,3.799926537040404327e-05,5.089246754412881274e-05,2.784027462315286322e-04,1.537827333311685347e-04,2.131771941251328747e-04,6.977283860078013506e-05,3.321757026534225579e-05,2.332445752894291637e-05,1.870105624635781411e-05,2.489258476571236235e-05
6.669241416117783745e-05,9.410265810361563078e-05,3.255026656603882623e-05,7.258134733537519858e-05,2.206197546458985151e-05,1.798360817655668623e-05,1.988719241014992413e-05,1.579084548065778831e-05,2.841869819028859843e-05,2.588297633830238792e-05,4.118725685946765264e-05,2.023266706105788821e-04,1.286711570894664503e-04,2.617063662871887356e-04,3.462445089316591588e-05,3.205990163495810023e-05,2.526970583548858953e-05,1.717263413897587903e-05,1.718508118406418005e-05
6.166556280647584828e-05,6.794659449160896558e-05,2.038766564717960832e-05,5.521262512989670606e-05,1.446281303357221225e-05,1.020964604929983369e-05,1.390983075050228985e-05,1.190371713639247818e-05,1.934582974953741164e-05,1.845733891541726548e-05,3.430681526700367308e-05,3.478821685061667980e-04,1.150772061761207279e-04,3.763899420608336158e-04,2.631908251503159806e-05,2.231938272784822117e-05,1.468139440886224629e-05,8.741953768808129904e-06,1.198753469344596492e-05
2.193899871536504243e-05,2.871995871612599536e-05,5.923070872901195085e-06,1.691669668413901378e-05,4.567847921748073452e-06,3.866514940492168221e-06,3.179517184206913084e-06,3.115366420274347209e-06,4.382296544586766526e-06,3.920205920815892256e-06,1.167952934062754201e-05,7.645801199851038580e-05,4.958527507143126357e-05,8.646437423648528403e-05,6.377668064851765457e-06,5.743037519510413743e-06,3.216383291015090189e-06,2.861073171438131813e-06,3.095632676165967218e-06
