6.820987501987611995e-04,1.109014332779185248e-03,4.883275785185350404e-04,7.853661860795875180e-04,2.546899347582103437e-04,6.978600781485022261e-04,3.103934604346784022e-04,1.217908531350265838e-03,3.786851032666481323e-04,7.102542558930441743e-04,3.564910753072645169e-03,5.487574454756693511e-04,3.924207790974014345e-04,4.469593926962142790e-04,4.481912287885034610e-04,7.157227700227375379e-04,5.917100829533277579e-04,1.894641922174895117e-04,9.213389598412706537e-04
2.400031079452798460e-03,2.432228610112263916e-03,1.553535447348035553e-03,1.917624963235453790e-03,1.132546336999854138e-03,2.392907338206765218e-03,2.556974537676272481e-03,3.181381479033769302e-03,3.107127431334856613e-03,3.257004904224394554e-03,2.576904056305255684e-03,2.480382861406219518e-03,3.338288154455765471e-03,2.171670881383063433e-03,2.512947327817551067e-03,2.978497070067902958e-03,1.936909357609115827e-03,1.729254887732852020e-03,2.478302964203306542e-03
2.918478692091443574e-03,2.158847457587969015e-03,3.068312850106611096e-03,2.840995461409927866e-03,2.207102618043195463e-03,4.206982378746349123e-03,5.373015535007963361e-03,3.629230065615962966e-03,6.374693435220376951e-03,3.199283010138278052e-03,3.249683276162910420e-03,3.042170545582022125e-03,6.947808099942923490e-03,5.713538981764356220e-03,6.209462005392670479e-03,7.973613438805737461e-03,2.161217816561325500e-03,1.536789576214507959e-03,2.866572228422372120e-03
2.426812756115727734e-03,2.415079306012821083e-03,2.619283674944322682e-03,3.886751616501399765e-03,1.537251712274885019e-03,2.516718188973754433e-03,2.187555168227567175e-03,2.650111416451378724e-03,4.927784970182223778e-03,2.100504232837814567e-03,2.939304306921151043e-03,2.017121392738470843e-03,2.702892100045423043e-03,3.346863932014049539e-03,4.117465289448225645e-03,7.208080505065834163e-03,2.524548575380316465e-03,1.413814543178619270e-03,3.899503016215938658e-03
3.464254536111293758e-04,3.798098263799082374e-04,4.503922730239925541e-04,7.039021512627289699e-04,6.417876187212815655e-04,9.241520278457318214e-04,7.300496364989683077e-04,7.886108530118396843e-04,9.832821450382045730e-04,7.553466283399787361e-04,3.632078103033919243e-04,3.606316284599777808e-04,4.673874574992036577e-04,6.159231518821808686e-04,7.124598365853161350e-04,1.052636717001463433e-03,5.174332477949901248e-04,4.208050143992943725e-04,7.106597002088716657e-04
1.319928735683254981e-04,1.114053222915042024e-04,1.717402415399123445e-04,1.854963634915246951e-04,9.995219101170126920e-05,1.287843703438049721e-04,2.226916389501739789e-04,1.506573513580737437e-04,2.541417174643031832e-04,1.429734093486301487e-04,1.467303202440347948e-04,1.008937830849293506e-04,1.754443445958834538e-04,2.158774505529183587e-04,2.266875976466070283e-04,2.432841349187285572e-04,1.987074607333510817e-04,1.027222938787441175e-04,1.654931690020960456e-04
8.022279403880316613e-05,8.271044076684023463e-05,5.782408041050713803e-05,8.447940859249848764e-05,6.572964526468267623e-05,1.016704347618940823e-04,1.060060369387492204e-04,8.130229900585786277e-05,1.896622434399204314e-04,1.166390273573499525e-04,6.899509524389969394e-05,4.747947656506624944e-05,6.073651691937038841e-05,9.153640902873105053e-05,9.100113474767932819e-05,3.125382427809836393e-04,6.390038636869498068e-05,4.881329687751034948e-05,5.199543366705786389e-05
8.796031021162344283e-05,5.338635227966037860e-05,4.985528810174785145e-05,9.267086271229502679e-05,6.179003519583865106e-05,8.535142624691909811e-05,9.179731315594718004e-05,6.251711278364719261e-05,1.098331559847050146e-04,9.298679091871175667e-05,6.769371020887687406e-05,5.439547910244179138e-05,5.586984972730231160e-05,6.897336927392391727e-05,7.550512644680192531e-05,1.096247774136734272e-04,4.660046324902215799e-05,4.109096119367025828e-05,5.005960993803203006e-05
7.153651872943293029e-05,9.064241893064232329e-05,4.094666369743293335e-05,5.823100671048034169e-05,3.702015293472737663e-05,4.970697383505818812e-05,5.458201750302609439e-05,4.740421043802777086e-05,7.564354871274262232e-05,5.281680475368005345e-05,3.741475142400848349e-05,4.789405136784066465e-05,4.012496687812525657e-05,9.021802561781115865e-05,5.893912910624181676e-05,7.363514231490009439e-05,3.127210345146331930e-05,4.424189757964217516e-05,3.268025960172183194e-05
1.281946891485282413e-04,7.829188165330586298e-05,3.695491130481110556e-05,4.989068304074131583e-05,3.191184242529778716e-05,4.355668021250182453e-05,3.588317234107951957e-05,4.019348731060948737e-05,3.953117860470646881e-05,4.351643226998660519e-05,5.217527362529818138e-05,4.542454954521794988e-05,3.455452388927966978e-05,8.374784186705569163e-05,4.538654945310039758e-05,5.633013720375577361e-05,2.866677621416181720e-05,3.176632310670462724e-05,3.322985486879143400e-05
1.010711049057147525e-04,7.550008510028680835e-05,2.815390353838359056e-05,3.026003603943472011e-05,1.899680920092944447e-05,2.237763341857196720e-05,1.964643946509840063e-05,3.045435322535360937e-05,3.091597240339770999e-05,2.512331555592326959e-05,4.132855638365604738e-05,3.087249050178561012e-05,3.294123759862742698e-05,4.535087004670523852e-05,3.106535762514002030e-05,6.332454374316956827e-05,1.877565373405048037e-05,1.521554208966159028e-05,1.789955651539030900e-05
