1.227514849082845562e-03,1.334670986052387785e-03,1.616153607970139674e-03,1.505720268348310041e-03,5.964080329837912484e-04,9.629806014754691479e-04,9.654601734683726033e-04,2.377204794557622337e-03,1.063677521476509178e-03,2.109246636249749885e-03,1.823623584085562466e-02,1.346368544076724126e-03,1.575688772752956244e-03,1.364963431518644238e-03,1.396176332942912881e-03,1.578758209870819058e-03,1.597096060344147320e-03,1.087882216723478658e-03,6.342589011038050287e-04
3.928391773854465578e-03,3.644956808602401593e-03,5.919266152512915775e-03,3.386172019684778774e-03,3.122974869300830687e-03,2.602914008906579042e-03,2.565186643656910005e-03,1.145788447715070067e-02,5.655718512025845884e-03,1.066979212567646489e-02,8.141143396094629309e-03,3.139389151887205312e-03,3.772676023369606144e-03,3.148778379081666745e-03,3.417985969410731930e-03,7.093861553826163666e-03,3.324698364070650860e-03,3.106067909476960005e-03,2.459526221292739848e-03
1.466220766495313684e-03,1.124537962382788801e-03,2.036914058025830580e-03,9.968062490928811248e-04,1.844972227275715670e-03,1.558840816914604244e-03,1.882641623166436858e-03,3.432719518239645950e-03,2.829964454006185428e-03,1.866905677193906286e-03,2.070427715141376791e-03,1.780431761811084989e-03,3.378760390745479125e-03,2.669685868172408296e-03,3.121301131560508951e-03,3.147054917155143756e-03,1.971421099091656866e-03,1.199858021687605749e-03,1.219575060715483725e-03
1.121594059228274258e-03,9.475107080457502180e-04,1.258671155003585323e-03,1.066662730036567995e-03,8.370083131554274586e-04,6.838643331665267668e-04,1.311407463138035629e-03,1.049441837653335933e-03,2.076440695202060125e-03,9.307602957533064880e-04,8.493802653030820774e-04,7.926527015260671901e-04,8.999981582449858523e-04,1.020243272046553141e-03,9.757690011857715617e-04,1.369161706987842217e-03,9.425105240077736148e-04,4.609913957291569137e-04,1.112527546918775550e-03
1.269434418430605597e-04,1.762335452287310108e-04,2.969133145192767199e-04,2.118047499309530101e-04,1.897680099557322189e-04,1.639261283663457941e-04,1.895662648584227989e-04,2.638663946314033721e-04,2.910735683494455059e-04,1.538621245268524511e-04,1.950047824720457942e-04,1.115852023002572444e-04,1.292353506720119957e-04,2.159282591651022986e-04,2.031117275379401175e-04,1.930855669382294207e-04,1.492706930169411820e-04,1.299818300193152293e-04,1.119848341841425015e-04
1.466540830627363450e-04,2.555286065830810567e-04,3.199653329898895855e-04,1.548007167740518639e-04,1.344343021355571405e-04,9.974156705751492321e-05,1.379833812318944112e-04,1.357874939751261905e-04,1.324461763618618672e-04,1.247000514215980405e-04,1.755584138064879382e-04,8.892760762364456653e-05,9.073865008367140771e-05,1.340541097908511483e-04,1.374898751647216143e-04,1.633547335143384024e-04,1.882570460529137850e-04,9.369153586125687826e-05,1.007557565664643371e-04
8.470196966470404181e-05,9.077927292548423433e-05,1.203753758683662016e-04,1.898698218287788657e-04,1.014985416203187813e-04,5.784269688308086367e-05,7.462298594738558824e-05,9.980091573086472608e-05,9.270104348209184779e-05,8.394976396391703544e-05,7.842038526374488173e-05,6.953088781914288968e-05,5.824710500961259108e-05,8.816292482021609572e-05,8.619452599891075015e-05,1.112194025261347048e-04,8.425335406185162270e-05,1.048572977494182225e-04,5.486355394082453190e-05
6.217375838688195581e-05,6.600745158049811342e-05,5.905221987227853605e-05,8.677624135818101062e-05,3.377741782954643931e-05,4.918615788434407349e-05,3.879780771769281421e-05,7.888331544029611344e-05,4.264404763043456314e-05,4.369928923440165699e-05,4.577447517224065855e-05,4.864863266396772241e-05,5.201078752754077073e-05,6.007920061263651387e-05,4.596923635554369108e-05,5.695989873388784244e-05,3.504879615587081794e-05,4.648068001333891458e-05,3.633641545677230271e-05
6.575090966400285494e-05,7.621492367746136659e-05,6.313746817373651582e-05,8.105788287458866987e-05,4.256131186656919840e-05,4.401603958890190637e-05,4.526444698260298179e-05,5.149816131636724727e-05,5.393966864566806260e-05,4.381682980399828945e-05,6.921022007441658599e-05,4.741745937515976156e-05,4.865356824489439980e-05,5.904202766957411910e-05,6.684605265980775150e-05,9.132032434135058411e-05,2.683975414391795954e-05,2.672236713960397903e-05,3.546691050337226475e-05
7.442937982700987968e-05,7.318509384037379703e-05,6.113366389529274357e-05,9.711453742354742881e-05,3.271465213405382191e-05,4.095041131595633725e-05,2.767791853929580525e-05,4.077635210352260512e-05,4.641322337688172725e-05,3.869361677505604686e-05,7.836251998113810972e-05,3.566000315559067127e-05,5.414514676180364188e-05,8.069998517160807770e-05,5.314629584575964941e-05,7.023943067312189671e-05,3.305966708244562091e-05,2.609824281813924582e-05,2.803838099231866862e-05
8.535832057253920876e-05,7.803227384698557551e-05,5.045868316173962538e-05,6.995704433175920531e-05,2.428782539049356587e-05,2.955052985426148617e-05,2.616443569172057827e-05,3.622643137567475928e-05,3.832664614239049303e-05,3.053592683884129630e-05,7.161036743194364954e-05,2.998040034568311260e-05,5.598416412438775048e-05,8.427027501230018231e-05,4.154486783590033801e-05,1.045029238476586215e-04,2.374094575997470587e-05,2.197059129890486048e-05,1.948000958012992921e-05
1.031983061791715993e-04,5.579131229464650437e-05,3.464065436839787411e-05,8.301071867086445703e-05,2.619994424014972074e-05,2.615171879329510854e-05,2.696252437883994149e-05,3.209348123015729165e-05,3.703771395620617852e-05,2.475192781884020759e-05,5.113521044931700771e-05,2.593901987291102570e-05,5.399837355588988210e-05,4.372905203724806024e-05,4.981495051201366940e-05,4.540406498448512667e-05,1.641789519990967953e-05,1.335569249615930972e-05,1.714938334357934418e-05
1.011763819046696943e-04,4.739076199836709976e-05,4.554453982660536953e-05,6.768814559002815829e-05,1.350197643871528538e-05,1.740559802134988154e-05,1.816547675203781105e-05,2.197137120188144479e-05,2.742599992339838364e-05,1.863742376061187824e-05,6.977904451691513508e-05,1.757327922864973990e-05,3.428262387793586585e-05,2.472870546904779417e-05,2.810721788317039908e-05,5.452378184293394070e-05,1.326620043233641270e-05,9.710971894615678363e-06,1.279755639351563955e-05
1.332809231848985843e-05,2.943551461642434925e-05,1.334655530870795132e-05,1.501913605329137948e-05,3.768577327382877347e-06,3.002970623737556201e-06,4.207829417039938513e-06,3.801036799558633353e-06,6.902931857383452932e-06,4.964527643877093378e-06,1.284075563185269159e-05,8.675942736946134356e-06,5.711176985542416500e-06,1.051200434233222769e-05,5.313834560160287282e-06,1.147087578419641167e-05,3.769488053218078206e-06,2.771591071762315013e-06,1.389491906790526812e-06
