3.171647826143938944e-03,5.323863922736870279e-03,1.379836337703615025e-03,3.974155371056193632e-03,7.012504431637459415e-03,1.641332919609591809e-02,1.100883608818439873e-03,1.922843666478429771e-03,2.050928175652835632e-03,1.664733170360376685e-03,1.406368186636175119e-03,2.528145918209714297e-03,9.429084096768641614e-04,2.779384190120898820e-03,1.428877563686993405e-03,9.205932989733242198e-04,9.695509107812731123e-04,1.253684046929162514e-03,3.848677691752278290e-03
4.624816459863080251e-03,6.213871386785009554e-03,1.791846612326459870e-03,3.022078596161204261e-03,2.465196836218367347e-03,1.143139281604696987e-02,1.610498415537212199e-03,5.348771940159838430e-03,3.710872903523940169e-03,4.751966921552131309e-03,2.871966893305710321e-03,4.227263202279547480e-03,2.496373072992003148e-03,5.554809996022165748e-03,2.104200033971855791e-03,3.470153256013125322e-03,1.970274587357193422e-03,1.591661999570189497e-03,3.529841258546723235e-03
8.555762010424975729e-04,9.538533579772410067e-04,9.396265094881808572e-04,7.738543385606857063e-04,5.957375034912565457e-04,1.579273693438326470e-03,8.485691158115836030e-04,9.892739861849812657e-04,1.546844196085739569e-03,2.274628830092730557e-03,8.932177229490631054e-04,7.725457015183750985e-04,1.096136844110157148e-03,7.810858230904079444e-04,1.406193349725817126e-03,1.548071506862158620e-03,1.142696636899650977e-03,5.994772019998790159e-04,8.128901961624185888e-04
8.318954229449169666e-04,6.803803703064076770e-04,9.570629315080841611e-04,5.206359479207912097e-04,5.048756800982378244e-04,4.911203309304062884e-04,5.814265011603222391e-04,6.096326275332013267e-04,1.018980078249405279e-03,1.234012986183196346e-03,5.195580093112518987e-04,4.231016268468328501e-04,4.551462439569097635e-04,6.862458361410167084e-04,6.427180531631010050e-04,9.571017450100831629e-04,1.036742585781890011e-03,5.112669847668924010e-04,5.189919861000265094e-04
5.865442721985969282e-04,4.730201868932380760e-04,4.424903551495083538e-04,2.944033282927173856e-04,2.120299123541793192e-04,2.943376839596675322e-04,7.612856445280610221e-04,7.990580103129918399e-04,5.408037459607686198e-03,5.871103194532691950e-03,6.694578809855771711e-04,4.258498850283704224e-04,6.792130569312436993e-04,4.681058699862909798e-04,9.661048671739950111e-04,1.191560328627318645e-03,4.126016061116831034e-04,2.835258940120552701e-04,1.286471150778317968e-03
1.495077835670752145e-04,1.304804332946361573e-04,1.391329526961640733e-04,1.991138134391464744e-04,1.128360648419760286e-04,2.094823863890003693e-04,1.379627571016231664e-04,1.838677972621179167e-04,4.088035810729820580e-04,4.498463794567756279e-04,1.753214660285827868e-04,2.700912262722482524e-04,1.862259055218828594e-04,2.957856156134230463e-04,2.223150040968265581e-04,3.384355457512964170e-04,1.439241690329145639e-04,1.126859341158801831e-04,1.388343473958908686e-04
1.876447182345092693e-04,1.411475837726436648e-04,2.053829000686433349e-04,1.769671209506102467e-04,1.366808390206760413e-04,9.802370639752506208e-05,1.050788664219818615e-04,1.279109784138930499e-04,1.659252506242687422e-04,1.944338377213895852e-04,1.872944439197476269e-04,1.307315082412526376e-04,1.935571391608016331e-04,2.371385674143281343e-04,1.274181863402809795e-04,1.531897683080312908e-04,2.063792081997258487e-04,1.184098281662279212e-04,1.128414184185064798e-04
2.718260307765396513e-04,1.412722677344370090e-04,1.272430313854526691e-04,1.432497225151133818e-04,6.354462249036196407e-05,6.812676210296327430e-05,9.526979569091089067e-05,9.006100321625064753e-05,2.761684154104791030e-04,2.019446324241455128e-04,1.554039145620631553e-04,1.025261143585962694e-04,1.980702568474150603e-04,2.836334095963170278e-04,1.567887227996215508e-04,1.267228595511633296e-04,1.029226203210666910e-04,6.798586047944673639e-05,8.077141919311037535e-05
3.597598746094817033e-04,1.769148932346867309e-04,1.012781732109987141e-04,8.914540096550481842e-05,6.703602544224863599e-05,6.913756205274409409e-05,6.049130518960956025e-05,7.986807999956106806e-05,1.074971991302266488e-04,9.874684143716387533e-05,1.502081402453279470e-04,1.087228427178670264e-04,1.548566765775316123e-04,2.783394147590784878e-04,8.632436165078570284e-05,1.028750829319417570e-04,6.410546240522104389e-05,5.407063456819322127e-05,7.106731321828686722e-05
3.430155826958315355e-04,2.434775131966999799e-04,9.093318981356973360e-05,8.545130329385799734e-05,5.231097861059013163e-05,4.075276326114214752e-05,5.208484268140743971e-05,5.467393249408742951e-05,6.179184319553622550e-05,7.878372365774612065e-05,1.226405866399045462e-04,1.526388389582565422e-04,1.611979528743850770e-04,2.454494427780227030e-04,7.998998116004945669e-05,7.632629529069775119e-05,4.818122834531652374e-05,3.868037115242989825e-05,4.471119929404919903e-05
3.946085858364359626e-04,2.613646013491463548e-04,4.947674988057617111e-05,5.832185187858102214e-05,3.278158213419150852e-05,3.473193736890273670e-05,3.606632952034664072e-05,4.022647895694146067e-05,5.317904626834528192e-05,6.217972068393620949e-05,1.061693290955410129e-04,1.055578127430578374e-04,2.924137653061116625e-04,2.496368944436260645e-04,5.001466326787147891e-05,5.634734530738253551e-05,3.964748864037177182e-05,3.150930696128009703e-05,3.697380797062702193e-05
