3.858061877018658520e-03,2.746518104939815394e-03,9.291749914714763758e-04,1.487081217623253742e-03,3.407605836428510187e-04,7.703722528581944144e-04,8.687083546083565044e-04,1.179381316827180339e-03,1.450277018421091942e-03,1.343142381064411656e-03,2.017921614155822763e-03,5.771173430844681214e-03,8.746061786227559039e-04,2.994489474105474416e-03,1.007008500606354539e-03,1.334921648100230148e-03,8.753147021875520026e-04,4.100865999023590612e-04,8.984891596562449671e-04
3.290934997775938828e-03,2.731099009199564574e-03,1.688078989769041657e-03,4.360945368626049576e-03,2.085885510955712632e-03,2.463750050544937387e-03,3.816691137507224017e-03,2.264664000885623172e-03,9.533442269392816693e-03,6.027257831873971891e-03,3.117348809882767875e-03,4.150679328008136278e-03,2.970253548739951437e-03,6.226012875202776090e-03,4.579657415057281078e-03,2.990144649429902352e-03,2.278622899343186407e-03,2.699623373486012903e-03,3.249461143650387088e-03
1.601516775098348446e-03,9.306466850099455023e-04,1.186045173920070341e-03,4.961111681190983214e-04,9.538004335316880699e-04,9.563799730978236055e-04,9.887679124106244725e-04,1.070415218007803558e-03,1.878739649606370144e-03,2.082493024239262004e-03,1.704462602515347197e-03,1.089493280965002321e-03,1.763287598065932816e-03,1.449837772297286930e-03,1.599402168469608258e-03,1.307720663323791140e-03,8.039827480609906081e-04,1.538354901275537732e-03,1.144347544410339495e-03
6.078646889136926461e-04,4.901217464833899050e-04,4.353102232559419500e-04,5.260118971251503744e-04,6.718546204912366742e-04,9.017645834924937912e-04,8.675415906398409576e-04,1.008321522096275458e-03,1.628023290582953026e-03,2.064351626169417392e-03,7.344808672045288105e-04,7.427558101474529204e-04,8.870892876251152163e-04,1.036189879198572096e-03,1.071255058648293594e-03,1.258095915726551751e-03,3.974312792306779240e-04,1.356484072568459303e-03,1.260901332017915584e-03
5.772825178445840878e-04,4.147911569328156670e-04,4.114951832006121814e-04,3.416301145751122494e-04,4.149016346631671445e-04,4.004407418034488077e-04,7.451796311864812301e-04,8.656585389567375815e-04,1.649580323529838436e-03,1.474030253747585098e-03,6.289461909476306645e-04,4.292623179443919219e-04,7.244447560942947903e-04,5.801129851675186676e-04,1.077343368508390390e-03,8.151089363358097117e-04,3.284460309659132976e-04,4.066690490862773797e-04,9.782326462242022912e-04
2.789176948267865471e-04,2.787702732547764611e-04,2.651357430536045961e-04,2.521800642513963189e-04,2.842175428127982563e-04,2.848655615669961694e-04,3.738945700329754612e-04,3.879587880490977534e-04,7.821356060230806682e-04,9.477290742567471464e-04,2.675744294504877273e-04,2.895932746974799223e-04,3.262374808716226866e-04,3.679241080393901475e-04,5.111340608141715178e-04,4.757634040890159699e-04,2.476095635420250368e-04,2.521034644528479755e-04,3.569346955818115453e-04
2.263034826969394307e-04,2.228256314443344916e-04,2.510119140189627160e-04,2.235646475589191009e-04,2.773335088051834198e-04,2.236318095012469461e-04,3.951334149435687488e-04,3.801222275595346825e-04,6.324156688630733214e-04,5.918168519608299006e-04,2.922813039349058100e-04,3.234991353343497794e-04,3.981246633036721592e-04,3.486432035267650917e-04,4.626104560571477390e-04,4.588146261678317122e-04,1.805887951389991851e-04,2.232906980128778970e-04,3.711079883510351517e-04
2.673996452742059002e-04,1.770539104844418422e-04,1.409622939226929164e-04,1.909955619910772202e-04,1.784003698249067007e-04,2.825185503973658618e-04,2.358453185369103523e-04,2.570612605062547488e-04,3.963418523190095650e-04,4.118930807238758074e-04,2.527024103586368218e-04,3.686546792403500527e-04,3.012761084372729482e-04,5.382152212567415349e-04,3.405960801718000558e-04,4.010417580024339167e-04,1.348754892393564503e-04,1.815236183166707353e-04,2.290918627197488359e-04
3.044862700689788160e-04,2.232649976764794985e-04,2.712242303343137735e-04,2.618878190698381396e-04,2.645465023853715283e-04,2.876195931072061149e-04,2.949612114910942200e-04,2.849146196620133686e-04,3.880153992637307646e-04,4.029329731156960394e-04,3.125198843837354956e-04,4.277953806878282859e-04,4.238287983246569321e-04,6.749206316886784390e-04,3.293276217710100853e-04,3.766396643278748933e-04,2.380380324450859111e-04,2.531438447487227399e-04,2.890989983560847626e-04
7.094112480036322398e-04,2.035891889927302978e-04,1.450172496457343666e-04,1.958732153384333638e-04,1.537351495290514446e-04,2.368033540643587264e-04,1.788122244167697082e-04,2.402751445937034106e-04,2.531568036230778460e-04,2.909635137828879103e-04,2.491083578908953058e-04,8.378967020323413060e-04,3.188486315255401353e-04,9.386523276057164239e-04,2.002803141987794617e-04,5.683362302674576771e-04,1.311779495054805694e-04,1.535487419942237273e-04,1.938045452638724681e-04
