1.241496158741536545e-03,9.439377678924866294e-04,1.000046969276942223e-03,6.287734427308735606e-04,5.783923345104618119e-04,8.574548873111933860e-04,1.907067325099945365e-03,1.423350721347153326e-03,8.254900552645985309e-03,5.624882239575717223e-03,1.329004147969206932e-03,4.949622503789935209e-04,1.633246488264738410e-03,6.286986199787466352e-04,2.506076964782812545e-03,1.574554960630630742e-03,9.016758265768089545e-04,2.441310554572155480e-03,1.543041997760807773e-03
6.117563005743469409e-03,4.446609416081642036e-03,6.119349449002848412e-03,7.886869499888394044e-03,3.520880090326461258e-03,2.613528041338798215e-03,5.446718707084395074e-03,5.487013679907489470e-03,9.531905358676351012e-03,9.948817997863804163e-03,4.037428531407222070e-03,4.283798823776854142e-03,3.969473956528140821e-03,3.410503298901942752e-03,6.420421492092279192e-03,4.792575729513065715e-03,6.449625821918755775e-03,3.892226152106698263e-03,4.638203585430549988e-03
1.546072889637204947e-03,1.725294372241610629e-03,1.439230342962982559e-03,2.310531655746203648e-03,1.522889052554172963e-03,1.085356782151328725e-03,1.166182685576587453e-03,1.135511677724312073e-03,4.132189510558869142e-03,3.038322605574078281e-03,1.350479427591495763e-03,1.970618197533210644e-03,1.598688919736726034e-03,2.079791587231110198e-03,2.557957883956966244e-03,2.167090945457245468e-03,2.131754135296345769e-03,1.709422633079451864e-03,6.173817803685895892e-04
4.918604629292702181e-04,4.958154810621941307e-04,6.475916531094560438e-04,8.545967305702964261e-04,4.604293236848375518e-04,6.330225381588449728e-04,6.190925762331570166e-04,6.681029631873421212e-04,9.155830238334572132e-04,8.836185249073829360e-04,7.284894915573724133e-04,9.509444695477492146e-04,7.230918339515056501e-04,1.199908915830643708e-03,7.673344754507748292e-04,1.037357331564690670e-03,9.019628424339835426e-04,5.549029456185823736e-04,3.378538476823691149e-04
2.106249785104115542e-04,1.969247969088708564e-04,2.136649765563519709e-04,2.970464193836373301e-04,1.443971798242796192e-04,1.416498477110418098e-04,1.520352340936723069e-04,1.510512634711645100e-04,2.114145673393390745e-04,2.014626998023713144e-04,2.759097779401495452e-04,2.204702137664317561e-04,1.939801411613517146e-04,2.323063533358296650e-04,2.539062612796516463e-04,2.419151472650111297e-04,3.138314381823782782e-04,2.477800306962633643e-04,9.216348995707883353e-05
1.022303348764709021e-04,8.972072720158074657e-05,2.423623647552008238e-04,2.315461794625166335e-04,1.566085873770912496e-04,1.200574038462426266e-04,1.274074451501068885e-04,1.242785543409109209e-04,1.084194005596740188e-04,1.230646974024799355e-04,1.724486485261402468e-04,1.486385191507624273e-04,1.032777835314162832e-04,1.251883297437277737e-04,1.187527335578171143e-04,1.195681332909618498e-04,2.629516455497204878e-04,1.564508438123982451e-04,7.957706935523694040e-05
1.132987429475970778e-04,9.521778977911501127e-05,1.374152856810422700e-04,1.209082421209336963e-04,1.224638148700053851e-04,2.540290347585062031e-04,7.971749554789558782e-05,9.317180055064089403e-05,6.469670192521442321e-05,8.441730677194294664e-05,1.177357243370586321e-04,1.124955939500252978e-04,9.764134942738310157e-05,1.361631907589542774e-04,7.866130315641637705e-05,1.160749850974518129e-04,1.379672237977136668e-04,1.627679840990148112e-04,5.310676571811290850e-05
2.960248121038668508e-05,3.009284896840762092e-05,5.143365684851253239e-05,4.663087533579854052e-05,4.158359718373287568e-05,6.437771413819061005e-05,3.668545401914428684e-05,3.987010722115021485e-05,2.725244454098195635e-05,3.129022527885566281e-05,3.683264161706100418e-05,3.640672900710228749e-05,4.481442983267913547e-05,4.252696712306362558e-05,3.777890697665193414e-05,4.869981277759087926e-05,3.740282226147081116e-05,4.281158452207353915e-05,2.474135745053108754e-05
2.340012954878265404e-05,2.968661220150636072e-05,4.685963146180315486e-05,5.785237040533678152e-05,4.872747822310451800e-05,3.281572361142599754e-05,5.125960016952272068e-05,5.191877235494731180e-05,2.910105774351047167e-05,3.984081573325944195e-05,3.630263720457898365e-05,4.420945179232412269e-05,2.919685282208236220e-05,3.877742830791826442e-05,3.969039836909507080e-05,4.377672156295249082e-05,3.749767685567284543e-05,2.618773739657083893e-05,3.008990169794761410e-05
2.433441914129011745e-05,2.907282555563381546e-05,3.714266998977772577e-05,4.261637888176538478e-05,3.914305294433747325e-05,3.882853109544155234e-05,5.476125045202192096e-05,4.668706346379076361e-05,3.094665748906992760e-05,4.621422843846114217e-05,3.707013038141603398e-05,5.477533323058857286e-05,7.356416549952746924e-05,5.528316138837760269e-05,5.438231107265214989e-05,5.218384658618631784e-05,2.798251310159495864e-05,1.933125136190770333e-05,2.561914484601444139e-05
2.973165287200885278e-05,2.875310764657429939e-05,3.525889876437066653e-05,3.295790073300976800e-05,3.909017179303102702e-05,4.828667297667908824e-05,5.518766818197404369e-05,5.918870817356127237e-05,2.963979517686122142e-05,4.926159748631684607e-05,4.274216645397928087e-05,5.282054060795523105e-05,4.493078232652861020e-05,4.888745255276468669e-05,4.128758393834471957e-05,5.049075181477021489e-05,3.679218794678931271e-05,2.646990784269897572e-05,3.233965289519353311e-05
3.183339806898771685e-05,2.855745725872581864e-05,3.874905174741575777e-05,3.333028122419454028e-05,2.912443956306913804e-05,3.249947548402532362e-05,4.952382720945308300e-05,5.135370383198326988e-05,2.432921229868910648e-05,2.906017104417011262e-05,4.496431736886249834e-05,4.508301153957876978e-05,3.328211563375019894e-05,4.149303915303021438e-05,4.345008423670716758e-05,3.943715037147499874e-05,3.196702543402552579e-05,1.331098387947113813e-05,3.023730861107342522e-05
2.807021024906172541e-05,2.160919680543365364e-05,2.376250680129278321e-05,1.946713962397048184e-05,1.668198008937292552e-05,1.870364446895960014e-05,2.328008010176920228e-05,2.390116053102008404e-05,1.938970571810547490e-05,1.987485699763781225e-05,3.544619961830253185e-05,3.289120627904958095e-05,2.267402512301577245e-05,2.681844982034677915e-05,2.875848483093075480e-05,3.076229366491027508e-05,1.903885114112083989e-05,1.078458423650929977e-05,1.034997784349457682e-05
4.240732255957415440e-06,5.759567277241419292e-06,8.841745924277059947e-06,7.754231192689377969e-06,3.267164605991785018e-06,5.963542394153222329e-06,4.723922024696738863e-06,5.560535330792816487e-06,3.369334612540909162e-06,6.289235980847049395e-06,7.592403675192825596e-06,7.780052423863988167e-06,8.019610245588952224e-06,6.654394702025989328e-06,6.674247986947927898e-06,7.794480834128815301e-06,7.670576505185979307e-06,3.693066226933128701e-06,3.278549865917700879e-06
