6.706976940653097208e-04,1.212223121903486340e-03,2.025197107161373373e-03,3.781643994363984278e-03,1.069617066836766293e-03,3.624264419792255190e-04,6.473827344675101968e-04,6.992528978717483384e-04,3.631242016244048444e-03,3.275786092301333826e-03,8.754419856776225533e-04,9.453464485236480301e-04,1.127320669854949301e-03,7.906365988570427826e-04,1.778861290232298551e-03,1.192144096299369970e-03,4.096389934192930455e-04,1.091604979320829217e-03,7.556168373208805699e-04
3.811357932947987120e-03,3.402453017397614760e-03,4.261007574222087230e-03,4.900768371221368540e-03,3.011116650003948549e-03,2.402709460139920358e-03,3.515117886174254098e-03,3.122797184455159553e-03,8.548186479689977996e-03,7.008526344309590553e-03,5.223439161601735325e-03,6.574218109634639637e-03,4.980238590046951949e-03,3.084035371525293331e-03,3.348064409163081009e-03,4.077600458369481928e-03,2.698566566862166047e-03,5.285605891578896293e-03,2.424317255489397919e-03
2.955394490110208570e-03,3.818498726574325042e-03,3.385524232943392872e-03,5.483516246904514974e-03,2.763024924431025861e-03,3.398507700138946649e-03,3.463739351660964638e-03,1.738812709446295283e-03,5.510021674957783604e-03,5.093217806106466010e-03,2.800929182037983391e-03,2.275021517451998685e-03,2.738934742253381315e-03,2.704729224085848302e-03,3.989362896835077325e-03,2.574182211589394389e-03,3.269814696841893877e-03,5.429733939906597820e-03,2.749087281304646996e-03
7.169693170494104064e-04,6.784205859047372699e-04,9.446394878678547775e-04,5.299249299695795107e-04,1.027249431613175799e-03,1.045027189598580998e-03,9.552222929438884767e-04,7.654052733478432019e-04,1.430717789681869561e-03,1.477926619943489405e-03,7.020185420710166541e-04,9.176310377137617165e-04,8.741793357859754072e-04,7.693947806358792480e-04,1.129088723417873662e-03,9.276963869016656428e-04,6.391826964657798711e-04,1.145201045060931970e-03,6.689487641404795633e-04
4.760225295426484906e-04,3.794011563819760756e-04,3.559636864494116837e-04,5.797562918285042435e-04,3.018163044136049447e-04,2.071886835106704760e-04,3.951683653590384827e-04,4.298278516372074543e-04,4.809583621744753859e-04,5.268269997040128097e-04,3.387717715599559260e-04,6.576545732345976227e-04,3.266299472516042963e-04,4.494433930881591905e-04,4.347551227407052887e-04,4.848969680023739641e-04,3.816772575444534539e-04,4.804718999730755026e-04,3.498990392012282877e-04
2.906641449973710375e-04,3.386242432412025051e-04,2.910214857593372453e-04,2.712808005717863720e-04,2.403836995205641057e-04,2.313748482579787891e-04,3.202495686453005956e-04,2.965712276375426356e-04,2.584377186515207582e-04,2.579975216628477828e-04,2.532518872745448705e-04,2.571134325311107030e-04,2.906513270347578959e-04,3.188770738762275263e-04,2.888695032431671107e-04,2.545827518528052708e-04,2.608262129783481460e-04,2.033625270596793025e-04,2.230642367516258494e-04
7.792129983354610862e-05,5.850986479926790064e-05,1.439974285006962536e-04,1.405381756359132045e-04,1.204246092419399624e-04,1.085694046781483422e-04,1.320543289525116803e-04,1.086705055880288282e-04,9.610834053520723292e-05,8.195619532011544101e-05,9.261712578574307945e-05,1.324251743811899419e-04,1.325153586218066632e-04,1.054965021139970898e-04,1.089476156079777333e-04,8.411840032808465706e-05,1.361720733203488395e-04,1.382259922143548527e-04,1.212369110573843762e-04
5.223677652975931005e-05,4.785240004368794293e-05,5.484433167100526813e-05,6.551779556706164057e-05,6.188290963986115803e-05,7.216010529527578114e-05,6.424766575230579256e-05,6.658640607075064926e-05,7.027543856138252279e-05,5.996391611593107596e-05,9.854833185817985799e-05,8.788174250643320386e-05,8.778787059955425851e-05,1.053506661142694553e-04,7.122132914487564923e-05,6.773940264185886976e-05,6.114480821882241671e-05,6.753833751484338780e-05,6.161503961129757140e-05
4.796984684900405582e-05,3.472301196856355691e-05,7.895113982501392300e-05,6.360421815029877897e-05,3.998152286212760647e-05,4.680098746726442339e-05,5.649291254861464964e-05,5.952539215622185327e-05,4.435263235435185641e-05,4.849443022465783351e-05,6.404068261401925453e-05,9.791600484794023469e-05,7.442269146929039519e-05,5.836488768886042563e-05,5.251553971155210995e-05,4.500799186301415717e-05,5.093447772455118557e-05,5.345347937027815740e-05,5.223563771157872446e-05
3.317175305202481566e-05,2.294499582328663034e-05,4.633359342379987108e-05,4.651133983148725981e-05,4.201201037562932124e-05,4.727227986268869170e-05,6.249145713918374779e-05,4.106158516424333985e-05,3.753588522753324952e-05,4.029085718818001743e-05,5.936570875335056970e-05,7.227489952977626093e-05,8.232060909624656876e-05,4.439696687571851317e-05,6.558578764751542332e-05,4.687994732576637117e-05,3.060444953416244473e-05,5.096539477857685768e-05,4.324001566184086924e-05
