1.128220086003459219e-03,9.170859265335621052e-04,6.429007593402755140e-04,6.453405936435145521e-04,7.754443352058230845e-04,1.042754923214288991e-03,9.394705239927079229e-04,7.591228345322244535e-04,1.088442927459251771e-03,1.560424337800495401e-03,8.126959963276547076e-04,1.019579610103556926e-03,1.382654476205946508e-03,1.239839492806931939e-03,1.201266338962499658e-03,8.541255291744439138e-04,5.097891724159351202e-04,1.230677981509907320e-03,5.215067687167667049e-04
6.425290815141023425e-03,5.142591137258682894e-03,3.098488820470023889e-03,3.674566716413872874e-03,3.832895718216614879e-03,2.951314304127366107e-03,6.077602554571986948e-03,3.429687513033752039e-03,7.492134068748140113e-03,8.059938638772993699e-03,3.057949135754261909e-03,4.531756117030936656e-03,3.885738394268620482e-03,3.007442637744423605e-03,5.259817588483445966e-03,4.891769021837342503e-03,3.116072854420880948e-03,3.877345160844322593e-03,3.614843443333414213e-03
2.475510425620784487e-03,2.446424716411261906e-03,2.693161965723317192e-03,1.918279850305681933e-03,2.252021976476562253e-03,2.895697175913202435e-03,4.030035683705982842e-03,2.694892671788769092e-03,3.729668885677624775e-03,3.498839990362388568e-03,2.398655941720540495e-03,1.996747189109182846e-03,2.747935360570052943e-03,3.260275486777390510e-03,3.962530939582366470e-03,3.406725179060337508e-03,2.329874004945144562e-03,3.894280385441398380e-03,3.350571162105467175e-03
8.255544833364801506e-04,5.995805402840797931e-04,1.000859617315396277e-03,6.292078519389166652e-04,8.955953298535331659e-04,6.969923761170451803e-04,1.503906804406908871e-03,1.094364789535162523e-03,2.461890706872818090e-03,1.333585319451357706e-03,8.519947243772343177e-04,8.162052132665807962e-04,1.160938710312043372e-03,9.431442477733078741e-04,1.570115273361078964e-03,1.318705899770487595e-03,6.609450730586949666e-04,1.257597631424954695e-03,1.293889924554987147e-03
1.943555937394895452e-04,2.093278489975168306e-04,5.535497766022532849e-04,4.649088625500906935e-04,6.313162818523359969e-04,7.358060623115651776e-04,9.759454047649993849e-04,7.187371147362806977e-04,2.156477518431933194e-03,1.442329898301886659e-03,4.025142991631579801e-04,5.481028176788754194e-04,6.949581162531665674e-04,8.659607436937618837e-04,8.909202899458667016e-04,6.521513591679114607e-04,4.167899494657190292e-04,9.364442854807173344e-04,8.527264201096363631e-04
1.469469852427899258e-04,1.208866617315868924e-04,2.439165173756639043e-04,1.735978746787951844e-04,2.442843200777687542e-04,1.898491837051651660e-04,2.424219699534692297e-04,2.686177742625265631e-04,2.861580937712081447e-04,2.832822207965771913e-04,2.664836865286491184e-04,2.755889051275435585e-04,2.377157339637917313e-04,1.978055232867425856e-04,2.084025246895846958e-04,2.540533907617681191e-04,1.250114419384925691e-04,2.089990958559189555e-04,1.774784338210449346e-04
9.734069178268566012e-05,9.321087389066653333e-05,1.130711611143888815e-04,1.180829502042348198e-04,1.073741485206608769e-04,1.073149485698571932e-04,1.687360227504531109e-04,1.383578146916759682e-04,1.694846517070621686e-04,1.458796657019522389e-04,1.588060690422477732e-04,1.400107551441694001e-04,1.719843087711463723e-04,1.521220440955536293e-04,1.509780500016516265e-04,1.139108314751459221e-04,9.706398159155540885e-05,1.427274581543597101e-04,1.222016578772092566e-04
9.571464860925781362e-05,6.524431481554518832e-05,1.024842992019686920e-04,1.062936443580983525e-04,1.363555447503624453e-04,8.783729335830998096e-05,1.456030946311859253e-04,9.737471050891546224e-05,1.147272135160111879e-04,9.755531823465291410e-05,1.275735759803145973e-04,1.366888387693461233e-04,1.440796935596438803e-04,1.142410801251513117e-04,1.463014864696827002e-04,1.148376272048388724e-04,7.189388121056664537e-05,7.594218832091203196e-05,8.952947823971553205e-05
8.217185167887797203e-05,4.303750545204222872e-05,5.470090150638056786e-05,5.163240990304330765e-05,7.581256619546933263e-05,4.009322931940819984e-05,1.053775322276848206e-04,8.078882968371177528e-05,7.705870544468222270e-05,8.300322342180502797e-05,6.644738269869244758e-05,7.897567058806589295e-05,1.120004827997854327e-04,7.272939028126425742e-05,1.100573473069933929e-04,8.050303269955105931e-05,3.949686688026088246e-05,5.030374572778549471e-05,7.208656044334470095e-05
9.159011614822464638e-05,5.856751292699412199e-05,5.898028969725588387e-05,5.515751956817866960e-05,4.848459462269239195e-05,4.378797710041911552e-05,9.359723205407227925e-05,5.824121873024324140e-05,5.227491278480684005e-05,5.931185421139052754e-05,6.666271942405916414e-05,8.519844358808508020e-05,8.098394887312088467e-05,7.831746917337395497e-05,1.034039142824190460e-04,6.936113150147961599e-05,5.231302022418591788e-05,4.601717094358901295e-05,5.414905250153351560e-05
