1.383314005461660275e-03,8.039369146712067177e-04,1.883331685973754603e-03,3.008411849985616077e-03,6.573132402857308470e-04,1.552429028291503173e-03,1.002336756571483786e-03,1.354773767201754471e-03,2.654683984943770336e-03,3.085158477345955469e-03,1.219069055749787958e-03,1.275258833832395309e-03,4.721309948941042854e-03,1.271925281277354412e-03,1.964036442343582503e-03,2.408666230656320711e-03,2.016673585015304939e-03,8.931829530186229625e-04,6.146685194011674387e-04
5.053976223642098718e-03,5.225340885324360890e-03,3.173353091712013702e-03,5.216322525204144731e-03,2.864071203547371384e-03,1.833251521327189252e-03,2.436529548647435855e-03,3.307685752481330597e-03,4.992191831494126146e-03,8.051697636213776127e-03,2.749480896185327664e-03,3.083771700911173193e-03,7.590651674844350015e-03,3.064554063935495502e-03,4.086968456995852469e-03,9.356279461713567017e-03,4.228915624266473341e-03,5.347764389066927623e-03,2.389346494404297541e-03
1.805970812160725015e-03,1.559739129026952841e-03,1.771707344416833130e-03,2.822501368938103855e-03,1.314776000634118765e-03,8.360696954053349270e-04,9.826141474218554658e-04,8.787250810658711522e-04,2.189331172907324399e-03,2.752229431648304039e-03,1.254225157330267175e-03,1.498868072396056803e-03,1.590985658768504646e-03,1.376312927678964007e-03,1.592130513364892240e-03,2.770676702420308678e-03,2.040586942052729277e-03,2.097739480527646694e-03,8.566141717423443125e-04
1.042333229108958472e-03,9.291457779517254276e-04,1.108533802012003121e-03,8.922165836984415066e-04,7.719140905811861702e-04,5.509630661207527702e-04,7.014312277362245995e-04,7.331393006854441561e-04,1.407169402923737125e-03,1.873003821778461940e-03,7.810074609555494587e-04,6.433730372008257883e-04,5.718093613920335406e-04,8.766756122163021133e-04,7.506904150424654944e-04,2.316982175583531204e-03,9.839948000224829107e-04,1.115006712297783456e-03,6.538423898256559867e-04
5.337252494932741070e-04,6.093998747032903195e-04,4.563908607233447970e-04,6.785135222200171755e-04,2.294277961243653362e-04,2.112647382702570909e-04,2.907936365061762900e-04,6.982952040358880470e-04,1.692213345823695122e-03,2.576039204986990076e-03,3.556720403285546428e-04,3.936471984978239793e-04,2.422780733080412104e-04,3.527813595699675871e-04,3.490139278192241879e-04,2.114826014113128407e-03,6.199701963120272507e-04,4.904882973621462697e-04,4.208299332678368232e-04
1.778589759853254932e-04,1.896929762529515927e-04,1.961203583834212054e-04,2.921487961819342334e-04,1.155818914109496293e-04,1.411473014538796493e-04,1.861874319858267872e-04,2.377702454858787175e-04,5.822350045938291807e-04,5.141624050757041819e-04,1.777310777636878329e-04,2.258167369292201688e-04,2.984794097517851682e-04,3.002207897996678546e-04,2.930608917883276892e-04,5.618242121708498385e-04,2.229818278911176925e-04,1.316513955924302501e-04,1.782898498845898283e-04
2.585126783677506117e-04,2.458143680700753558e-04,4.243778578899839657e-04,3.886348773106389643e-04,1.165767794356109462e-04,7.082967204667080447e-05,1.458976748972387919e-04,1.393029745576854759e-04,2.629780198870260827e-04,2.446299150386555292e-04,2.127664850136077560e-04,1.980524379455056731e-04,2.201513444427177020e-04,1.759088715092147403e-04,2.305601081797017569e-04,2.009510443487421750e-04,4.522932094332530084e-04,1.171283802395176954e-04,1.531365988138627318e-04
1.692155105950985490e-04,2.880681613948470250e-04,2.671930914287067157e-04,3.735790143840138052e-04,9.601563644609059406e-05,9.366287600483298877e-05,9.302134132610911661e-05,9.832125174226583671e-05,1.579955238329314529e-04,1.405903620225861243e-04,2.931491014907980602e-04,3.363991414298049087e-04,1.249342073114819937e-04,1.766635197442695672e-04,1.187702729810258078e-04,2.111198413397422959e-04,2.204637545289032041e-04,9.931157986511637110e-05,8.517524175377061781e-05
3.884384480431412809e-04,6.907615001875321492e-04,3.938072204706378186e-04,3.577569295125349025e-04,1.061098519410428822e-04,5.750107896806829443e-05,1.365100309759697606e-04,9.297667073811778323e-05,2.216100105097600960e-04,1.370921936537676446e-04,5.598447774376443063e-04,4.709915327419999056e-04,1.737455983163973736e-04,1.349314162913063577e-04,1.623038876514759849e-04,1.451229831806509583e-04,2.817266646910719240e-04,6.257118371149101460e-05,1.005163514550727518e-04
1.742631467308979618e-04,2.863407959661383776e-04,1.580981235589887137e-04,3.229987212654654438e-04,7.446972688532087681e-05,3.875163719185464780e-05,5.461192427500853532e-05,3.845098945024049005e-05,7.518495107279121823e-05,5.150000564622954873e-05,5.269504555047059904e-04,3.865369589214220718e-04,1.287948012067774645e-04,7.027139191384545753e-05,8.264782187373063548e-05,7.146693494727977575e-05,1.396401859202096049e-04,4.671869954341749170e-05,3.389809587062473208e-05
