3.281204160868345359e-03,7.602235099477651532e-03,1.011337299936973652e-03,8.477301765118806223e-04,9.385945794054034903e-04,6.866326139576957267e-04,1.233109590226386457e-03,1.291549371014605882e-03,2.353446573235675431e-03,2.351612413927015813e-03,4.095404859862114208e-03,2.136460356211747780e-03,1.834144288263381056e-03,7.894282401615277138e-04,1.152008309285772062e-03,1.274784921500480683e-03,6.512070146886965493e-04,7.045914562570693065e-04,1.463603189126396788e-03
5.720508810778868539e-03,9.055368348982009361e-03,2.894403225440993817e-03,2.751287489535223386e-03,2.382187812732361031e-03,1.386043208488991693e-03,1.993793909095319637e-03,1.419635050021703830e-03,6.408719983717688258e-03,3.670373085701337298e-03,5.958977906523491540e-03,5.328769589912959320e-03,4.818720112258878703e-03,3.819422607998300846e-03,5.104271752503973698e-03,4.028439591545445418e-03,2.232168176723775457e-03,2.148566735000692444e-03,1.511827048139498773e-03
1.424913798565651847e-03,1.879576292038925367e-03,1.179410872790778112e-03,1.106720892871364357e-03,2.261098233894988895e-03,9.071734608623135314e-04,1.173016964708337119e-03,1.508173099705285717e-03,2.037892971108230637e-03,2.137782677600531204e-03,2.127142858297340587e-03,2.464638974277304998e-03,2.343058772516606100e-03,2.236178452858418857e-03,2.108525552731300816e-03,2.490081409026787158e-03,9.964508095522913757e-04,1.429613009123150737e-03,1.381235487398630325e-03
1.580553026449286070e-03,2.670461600860120181e-03,1.072301912943978124e-03,1.433864144256046099e-03,1.160716118970980424e-03,8.193222626781661517e-04,1.283083019938595880e-03,1.409771188133814935e-03,2.465114631035043250e-03,2.128538416388326294e-03,1.520979686603279868e-03,1.723194391075323975e-03,3.276521912932372615e-03,2.002080899535000139e-03,4.209279529898845955e-03,2.880336871556407174e-03,1.178368008252996760e-03,2.036348561511492575e-03,1.479074989549178203e-03
4.275344755288559059e-04,4.602217865853533538e-04,4.699189673853522669e-04,4.803095474582458899e-04,5.415064506463823819e-04,3.342355632128711984e-04,8.894772685497464139e-04,1.289059774874838291e-03,1.211584661625822196e-03,2.153841427806566736e-03,5.602099420167707842e-04,4.595996850003056526e-04,7.776103137542441333e-04,4.128198267709425940e-04,1.583170818129385482e-03,1.793684999859931212e-03,4.462588927684056931e-04,3.620686525207303234e-04,6.672240973379794807e-04
2.500982024925472286e-04,2.214844095200734061e-04,1.930945368170844552e-04,1.731189171560274941e-04,2.485462870401576358e-04,2.462826153989120708e-04,3.035977574805163136e-04,4.165351465166366551e-04,5.252466463599595251e-04,5.573016288155754113e-04,2.712749757342839026e-04,2.159340766572413013e-04,2.854882401841846900e-04,2.880856742570320878e-04,4.622526877606440276e-04,4.331026183734527999e-04,1.463642314394310794e-04,1.518634613644284789e-04,2.728840308403381347e-04
2.042740116617430802e-04,2.068103933208092246e-04,1.458445217606267911e-04,1.833646825923205723e-04,1.027087718199027960e-04,1.194584761012630760e-04,1.719198579516072515e-04,1.790508066092211356e-04,2.815021579912313607e-04,2.562303905213380098e-04,1.542166689090256244e-04,1.458940979859526675e-04,1.631029939779187019e-04,1.555129298801911149e-04,2.750620956231317714e-04,2.065480991773825355e-04,1.365168468728063299e-04,8.991707163487786610e-05,1.382694811421372272e-04
1.292345193576581604e-04,1.607055380502732541e-04,1.181688235704240271e-04,8.477680654493040084e-05,7.841329852782651913e-05,6.489748537982198656e-05,1.033272096812987812e-04,1.229817456939393027e-04,2.015853428584398832e-04,1.539418990941058836e-04,1.436471712915793656e-04,1.175361918831035709e-04,1.281996299100043488e-04,1.410440842752873510e-04,1.163830125341553138e-04,1.918108096353814379e-04,1.171970296596143738e-04,7.241023831295103090e-05,9.511229821430942748e-05
8.940675969993538324e-05,9.452420501908691752e-05,9.637253273262960792e-05,1.291898659256609952e-04,6.495425595842222442e-05,6.854418241725030434e-05,6.790306751652214830e-05,7.279324356690623321e-05,1.390322120846806074e-04,9.711458186009029375e-05,1.037336989547334241e-04,7.959536616378298248e-05,1.176457594033446539e-04,1.111033043174500744e-04,1.365974726351115698e-04,1.034668600322045256e-04,9.393740448301913257e-05,6.868086088507465272e-05,6.145463046871792081e-05
6.343933577542630316e-05,6.511100163789392936e-05,5.927880353306117851e-05,6.247139616143531347e-05,4.744177495109984805e-05,2.799292115908141203e-05,3.556884340458306632e-05,4.072966591083623420e-05,7.268047227286606664e-05,7.242629665407368902e-05,7.523452788159633667e-05,7.349170316818333967e-05,6.097207787509300306e-05,6.127779836523815306e-05,7.104831169361113549e-05,6.070678339615924717e-05,4.820180420915170719e-05,4.064917381138518265e-05,2.899746882765300341e-05
