8.759345280371207349e-04,1.459081383942500715e-03,1.250293956178689372e-03,1.532697185906984217e-03,9.499272442655435971e-04,7.001438965265519660e-04,1.427814208824200026e-03,4.962810651042494662e-04,7.141501121398723508e-04,9.432489273874088836e-04,1.042417888202146724e-03,8.169224299699696587e-04,1.323232177838974590e-03,8.122520447826974766e-04,9.830503805157103734e-04,6.937412877533587902e-04,1.283100904778861550e-03,6.792274874952593505e-04,1.407755884364783345e-03
7.599139183488642230e-03,8.722744451016577541e-03,4.451365204549291230e-03,3.251690071715005684e-03,2.918978115391473310e-03,1.874492616220615939e-03,3.686214968271441482e-03,3.857572053051125209e-03,6.271157374257868913e-03,6.179119416663529478e-03,5.460426845109377439e-03,5.607561247850572153e-03,4.187594968309511778e-03,5.167788265389722767e-03,2.463345195042022061e-03,4.740095529200207686e-03,4.346438812621812066e-03,6.634528281875251218e-03,6.643352052758874464e-03
3.903467845525956416e-03,4.385955865938971979e-03,3.509029049025697879e-03,2.723177817439293574e-03,3.352650261228561340e-03,1.699348507125737935e-03,1.645609642452154978e-03,1.552623073047590049e-03,3.350110615079543615e-03,3.793415965619413924e-03,3.655513553388476094e-03,2.769190841646453852e-03,4.115550924531743635e-03,2.421973062489506199e-03,2.737126600333725322e-03,3.198818117689630584e-03,2.736387492678791274e-03,4.594186522428067923e-03,1.620950307809237859e-03
1.157865483082918395e-03,1.420299615331745494e-03,6.096774218836130974e-04,1.059429918534988708e-03,1.010312830706834022e-03,7.655008558976695915e-04,7.738422719404900460e-04,6.618054987718128158e-04,1.429966221660933061e-03,1.256570138336170466e-03,9.438408429459259948e-04,1.230360668394093766e-03,1.346689238151306273e-03,1.118979816278937653e-03,1.467496352079838149e-03,8.290567779548677334e-04,9.704614087261533364e-04,1.406264771799491239e-03,6.911088781916539022e-04
4.862643322770274852e-04,4.917739121386500208e-04,3.848028659979130348e-04,2.980598726306132092e-04,3.986117266127595939e-04,2.487447071396783720e-04,3.595583230746859840e-04,3.207345140242508805e-04,6.011560307851888940e-04,6.781976206014866081e-04,3.953825806657546319e-04,4.471367498855338728e-04,5.070745449530585265e-04,6.276522544502281678e-04,4.465174159106938051e-04,5.983739592430971973e-04,3.239350970058738955e-04,6.287145285362929093e-04,4.216699584994025737e-04
3.973048296386779235e-04,3.987931314516888776e-04,4.610439266150550414e-04,3.740549390130005146e-04,2.920580336029272319e-04,2.303376257826211164e-04,2.310565239137315357e-04,2.555775078802926138e-04,2.466459017713786873e-04,2.861367309628905166e-04,3.023734831273459499e-04,2.411132415836364170e-04,3.528236990828140371e-04,2.453147912434965072e-04,3.216539894545575990e-04,2.833131018782901901e-04,3.771610641545952540e-04,2.711120555550825093e-04,2.484693149890507616e-04
1.681548229659063354e-04,1.953072297570365083e-04,1.915757999631880122e-04,1.932862772992972455e-04,2.441896393059338915e-04,9.664541024267731993e-05,1.339693245572982775e-04,1.594351222509196272e-04,1.549386279583036012e-04,1.556220292462713204e-04,2.304221973116683982e-04,1.804096708920635561e-04,2.374072311106802070e-04,1.713761217607219142e-04,1.789497586775044976e-04,1.945448069180732390e-04,1.347176400331217888e-04,1.732560656720498796e-04,1.229807578337296264e-04
5.639441253948802635e-05,6.308772950954855477e-05,1.045079656906553242e-04,7.495019475351239499e-05,7.416923233022243065e-05,5.488897113496823878e-05,6.283881478786216353e-05,6.423977063497042137e-05,9.315514004924525685e-05,8.636304571803420289e-05,6.066401926324385978e-05,7.726447556745675010e-05,6.272215432085862300e-05,8.172308762379739506e-05,9.035969559101280171e-05,1.126206906926334336e-04,6.649731577487456163e-05,6.174889248875887375e-05,3.439682315605632561e-05
8.823137505382931841e-05,6.182579364394892520e-05,7.363861233858363584e-05,6.537630164014959062e-05,4.583342337179409083e-05,3.620235798644837676e-05,5.102134298057846610e-05,4.390760303333056462e-05,4.508953517753243903e-05,3.498897904464323314e-05,7.668544967016478026e-05,5.908147171093662038e-05,7.128709850992054114e-05,5.242312082597405914e-05,6.708664583320966650e-05,3.708023063244293011e-05,4.430237471338049953e-05,5.059281661750195168e-05,3.661658500484175216e-05
3.894440965406374163e-05,3.945137937278427785e-05,4.477099929850529266e-05,4.761234256293380031e-05,3.908007255986847188e-05,2.996855918029129912e-05,3.693031600003251748e-05,3.411274672854316373e-05,2.739955274735460781e-05,3.114125167818713980e-05,5.570815556637887325e-05,3.990469675262081183e-05,4.033369586145115165e-05,3.176661481644238628e-05,3.103089122073180215e-05,3.363261071678568149e-05,2.414191877441720498e-05,1.979277248684748524e-05,2.693137040897324890e-05
2.895353840342547601e-05,2.505936262159471367e-05,3.417826943667905349e-05,2.771371961118892263e-05,2.387724516163012442e-05,1.904500941746810550e-05,1.782787487680295499e-05,1.902164235479032010e-05,2.244007568557461051e-05,2.504019097364370243e-05,2.738917408981913061e-05,1.850866501649436619e-05,2.038780990291125285e-05,1.873449807278487994e-05,2.083798615839365791e-05,2.639846733191618042e-05,2.262611951967944860e-05,1.387235848627442334e-05,1.328081641349656555e-05
