1.569073822288453946e-03,8.611726786720832680e-04,1.236252673736138678e-03,1.153552359288882896e-03,2.895962457518031137e-04,4.570243202967188829e-04,5.062280634152964030e-04,7.130651890067025728e-04,7.777328061895261071e-04,1.367228235563204206e-03,2.044443280914268798e-03,4.386924218740307388e-04,1.266037814926727467e-03,7.928273022448574688e-04,7.125050250136072839e-04,1.159384102643576647e-03,1.445549359706003447e-03,7.137905523598113812e-04,7.111088454553728209e-04
6.923499136267544617e-03,9.174035501043681026e-03,6.174889496302985933e-03,8.753007361598154346e-03,3.254147821909164195e-03,2.810704565972625343e-03,3.575155120222739315e-03,3.385657109711681396e-03,6.778892399385187152e-03,8.236337438870823188e-03,5.839897342351309771e-03,5.164570920761962607e-03,2.786210329881035584e-03,4.764810415115535228e-03,3.788469599753771858e-03,6.819385635225540428e-03,7.153207172533492669e-03,5.523757729692854550e-03,5.806197115871509357e-03
2.623724939098376341e-03,2.595489641752153024e-03,3.633343569354641374e-03,5.540611226926125434e-03,1.619955235950882927e-03,3.225122764852764428e-03,1.600310261992638275e-03,2.076189148172679841e-03,2.722056660545663781e-03,2.418623872306508663e-03,3.322069319863384454e-03,3.458722978001863534e-03,3.120761687173373867e-03,5.372581996937849519e-03,3.111742205921545247e-03,3.548117817853271155e-03,3.931682671662512646e-03,3.921938622086497579e-03,2.260620092702626902e-03
7.562855305283298045e-04,9.687799793434408863e-04,1.408177514732210237e-03,1.538435831738493072e-03,6.003936909184095713e-04,4.081617305520508581e-04,4.385381706641891422e-04,5.154505284844151719e-04,8.993267733555232717e-04,9.473522206330419393e-04,8.261247204313753841e-04,4.687203482617484309e-04,6.174661006238802135e-04,7.070441499992095478e-04,6.755241343350056223e-04,1.067268732347060505e-03,1.508978258262398675e-03,1.178078834794584525e-03,5.172064511525784926e-04
1.385747129559204347e-04,1.275607261399852230e-04,3.377193396468534991e-04,4.539358193978911015e-04,1.711414499331307174e-04,1.715255069784757023e-04,1.075611439853340137e-04,1.651210762801220912e-04,1.987042452101209125e-04,2.982021563884238195e-04,1.722868040058675356e-04,1.327419017480627986e-04,1.484402389763454756e-04,1.631480859043757663e-04,2.011916577303777360e-04,3.175903044121148461e-04,4.045125736362899368e-04,1.919578417640690441e-04,1.300421823319596428e-04
8.542744440436834692e-05,9.954023763094484135e-05,1.139018574644311705e-04,1.690516203734056461e-04,8.861128236684763222e-05,8.882417863396652115e-05,5.860696653810143405e-05,6.482726584496791423e-05,1.140052388573369757e-04,1.014661941620718580e-04,1.137490600377493875e-04,1.020762259828717823e-04,7.196475145528442245e-05,1.040698680819399720e-04,8.301878551458418863e-05,1.173424321196162419e-04,1.656882205498858257e-04,1.599965673239667804e-04,7.586081281123271687e-05
5.362195673058698666e-05,6.362063761169391618e-05,9.034652133866464033e-05,1.240531422426899570e-04,8.596560614125811129e-05,7.448270343100891284e-05,3.471724505439561902e-05,9.694547626924168368e-05,9.661565384279745933e-05,1.316556345043620008e-04,7.725298085367250558e-05,7.079297843517189548e-05,5.534112910052914694e-05,1.197929915858337549e-04,6.434079460025637204e-05,1.557138068532232906e-04,1.152714477662359287e-04,2.032184950682776781e-04,4.218559084530976112e-05
3.829324076702883951e-05,4.173866018314528558e-05,4.147716169698866011e-05,5.396765854071722425e-05,2.931239200701320127e-05,3.182341088769118429e-05,3.842775446693354522e-05,3.108529104903393168e-05,5.845199111808465730e-05,3.782635159999141769e-05,4.991042099864323602e-05,3.797114496720208076e-05,3.652895872904854272e-05,3.856395229899113185e-05,5.174529643966742322e-05,3.642128950917669162e-05,5.104149306446941571e-05,4.063339438963210629e-05,3.128737799161912514e-05
2.929912010923928467e-05,2.896727697800757561e-05,2.747521112657446186e-05,2.710442177397897966e-05,1.814217326111913943e-05,2.951490627371413039e-05,2.736983067876994256e-05,2.511177598368606416e-05,4.038424891008508713e-05,2.852363776010432791e-05,2.813348366620545453e-05,2.674123343286713222e-05,2.413957432342539965e-05,3.261531879472875949e-05,2.979073679142613319e-05,3.109576078554541470e-05,2.493697022277106769e-05,2.774200544777535496e-05,2.093279979717053795e-05
2.254048153240821391e-05,2.147109918516613793e-05,2.099881191914011974e-05,2.804728341870869611e-05,1.440273534264674254e-05,2.183830007501965216e-05,1.779509079682047948e-05,1.850618486951231264e-05,2.657094660518050650e-05,2.398785525495430291e-05,2.537862756838642791e-05,2.435400690682697558e-05,2.379237594914650721e-05,2.725791018181257218e-05,1.949428510218381824e-05,2.283379839598424299e-05,1.972585395358673934e-05,1.764114613328718559e-05,1.935141351163402058e-05
