9.172195702635946996e-03,5.367344543801254482e-03,1.836836981567529408e-03,9.442922619306390753e-04,9.839198870856189199e-04,6.979228765074353344e-04,9.439373715494646421e-04,7.973335036581568518e-04,1.287519256912786608e-03,1.379697549535149198e-03,1.069695597879297784e-03,1.138906426760359766e-03,1.036787285759451860e-03,1.510260219929275994e-03,1.174238896745749246e-03,1.612596198863551922e-03,1.611654478928945455e-03,1.765232602916113128e-03,1.210775047864347991e-03
4.553677329487309730e-03,4.679189387992632211e-03,3.043535430562291106e-03,2.578901311086408566e-03,1.699258719796677706e-03,1.750273056467537350e-03,1.741642679720184278e-03,2.007793330821538904e-03,5.712049061067783068e-03,6.294014675820452237e-03,3.394170308785157773e-03,3.356838546261120115e-03,2.729501928874361605e-03,3.091065559452259737e-03,3.548003602041269796e-03,3.635346469342745895e-03,3.938636784338501833e-03,8.341358542232786555e-03,3.967692669823054755e-03
2.753428364044365004e-03,2.442276378581317072e-03,2.765883370017027665e-03,2.623213084361220807e-03,1.702638808262247738e-03,1.635210298691106576e-03,1.326863495752224819e-03,1.313812005224111214e-03,1.596444296541862928e-03,1.490618411127620424e-03,3.115577721037759030e-03,1.853685398687747411e-03,2.213830624493119074e-03,2.298423856505556109e-03,1.874452829800454020e-03,1.801655621635218441e-03,3.235106832468022213e-03,3.144924715591443203e-03,1.286997899410461050e-03
2.071680358378233562e-03,1.727079003554390360e-03,2.426257203043464226e-03,1.754106886564793435e-03,1.052846598633879740e-03,1.387859749962898175e-03,1.023572469067253075e-03,1.886069168871951779e-03,3.503393289168621385e-03,2.742438914712722053e-03,1.872461544316745934e-03,1.342690614959445245e-03,1.554376522569427292e-03,2.223738898985856954e-03,2.704529166529893395e-03,4.217022800210630355e-03,2.142016701805568146e-03,2.361612724271339864e-03,1.225287690380654588e-03
5.313441339797114402e-04,5.099859501931143122e-04,5.636136676762553473e-04,4.141771076931660190e-04,3.934571095244447951e-04,7.626375710034327248e-04,5.454899875732794690e-04,5.932814505514418316e-04,7.992723509028082894e-04,6.705461957667234159e-04,5.776883037743618145e-04,4.467094830374555695e-04,4.149662741568529382e-04,6.476444763516983833e-04,4.991099327770433984e-04,6.601487946701118823e-04,4.515830296615915723e-04,8.306961529531360676e-04,4.389761279568646607e-04
2.410839964188804660e-04,2.572610645499177136e-04,2.306872631721427515e-04,3.792280228161127773e-04,2.022424468982423360e-04,2.388752105154336636e-04,2.040162787926111008e-04,1.983923613035677735e-04,2.876769204332060002e-04,3.376766040476611983e-04,2.542992224146193680e-04,2.324261327206457396e-04,1.970236985152440466e-04,1.946862104366380171e-04,2.486808708701776049e-04,2.527239639031477283e-04,3.211284273569926817e-04,3.484641601215689882e-04,2.319205076045886946e-04
1.527690552214990320e-04,1.694420017717464136e-04,1.918700534124103091e-04,2.397234739334558838e-04,1.326116472975330735e-04,1.330269254435831046e-04,1.678251559998011032e-04,1.245748953077194720e-04,2.555705995302758960e-04,1.774726658467011239e-04,1.655774286457455027e-04,1.959651444040753248e-04,1.098928589943463675e-04,1.630719099809672717e-04,1.787723955712104467e-04,1.698301870715488088e-04,2.299212066915820184e-04,4.268043597543614209e-04,1.788523672114340996e-04
8.927100779443418541e-05,8.841722245981401527e-05,1.248526776536739010e-04,1.738334076416981754e-04,8.005142608630715681e-05,1.596463352820269371e-04,1.153787627238104802e-04,1.144425536718745288e-04,1.369341000138835551e-04,1.464405277948255181e-04,1.241990518966162578e-04,1.277782971352208559e-04,7.071435618984708155e-05,1.317476088657008426e-04,1.072998044028911568e-04,1.429430653187706323e-04,1.363422955085935508e-04,1.500731645710620980e-04,1.103871879626739749e-04
7.814075366551245219e-05,7.367391242234833961e-05,1.078448086272109193e-04,8.434020513855635152e-05,7.878839003253791553e-05,6.156572954794352489e-05,8.298770493581910605e-05,7.117633452243093939e-05,1.099701220110506692e-04,9.355595211562051105e-05,9.631058824990805826e-05,8.400716103537426863e-05,8.194197087659466181e-05,9.873787629659636197e-05,9.386213633852312998e-05,9.873628814976014045e-05,8.121938825877268958e-05,8.638356775888168684e-05,8.516097520819625145e-05
7.160170408038857683e-05,7.014159050725833047e-05,6.640035455302683166e-05,1.017571022630380255e-04,7.026668263967298668e-05,7.500636307684394651e-05,7.178431688914429501e-05,6.463619495621934969e-05,9.132321614404148699e-05,7.464864552966624133e-05,7.803440420660139563e-05,7.389185121503000903e-05,5.702587593633646833e-05,6.359497829659163236e-05,7.546580740484627931e-05,7.941915652770420257e-05,8.783782477748725307e-05,6.527945107882139966e-05,5.753864316558952283e-05
