4.615923164565178399e-03,4.639653702018758214e-04,6.739037953978075160e-04,5.697403347546531457e-04,4.416887573720304104e-04,5.706638533886738626e-04,1.346440962604758453e-03,7.522066439678843893e-04,3.896549497223914405e-03,1.720785054297190291e-03,7.517141152007506379e-04,1.330678785406336608e-03,9.264261019014464246e-04,6.218871708626689610e-04,1.832043312380195058e-03,1.445017296741227773e-03,5.958527846811440768e-04,6.645987705119088020e-04,8.161063790365720222e-04
4.534804250762795863e-03,2.830362414627502366e-03,2.993663868987419922e-03,3.658573981005994787e-03,2.287795768672509344e-03,1.457619685647930851e-03,5.540074496025261530e-03,3.659178165613382726e-03,6.738823780247914577e-03,1.484703029799875305e-02,2.740349133082283038e-03,2.595272751370247735e-03,3.865640321925764306e-03,2.220229526819945953e-03,8.465800916671834681e-03,4.139377929706180605e-03,4.270073362550600750e-03,2.653075609052578301e-03,4.316563680974930782e-03
1.897015527304757960e-03,1.667107878128014885e-03,1.775264266154932000e-03,2.126569346039742462e-03,1.526362939362207885e-03,1.625405580768974918e-03,2.369102473125367109e-03,4.690330944602273504e-03,3.811121532141419251e-03,5.969466739483226050e-03,2.441298191804686449e-03,1.712170790119470123e-03,5.563240002435018879e-03,7.237846860420752912e-03,4.185714405275717601e-03,7.607876519979405415e-03,2.325969366896283533e-03,3.046992154269964528e-03,3.017246674103566274e-03
3.366874326035288563e-04,4.163210417267772939e-04,6.098021802288994047e-04,5.406194354179629652e-04,6.524094844747494425e-04,6.987278705255865188e-04,1.055425450926694014e-03,1.263310071351521173e-03,1.301208128512133539e-03,1.318323612459113307e-03,4.353759334946868216e-04,5.893107225475087028e-04,7.480264019155723806e-04,1.100351359395102067e-03,2.014373115541631676e-03,1.260853501121309743e-03,4.605110674676064623e-04,5.564233246108799599e-04,7.573349440444096178e-04
1.308986749845093996e-04,1.809201077966696169e-04,1.909671822800763983e-04,2.159634497650652035e-04,2.476315270795829970e-04,1.810185863005837057e-04,1.998585433175592606e-04,2.554469593671338510e-04,1.793974337260732083e-04,2.593222916723896183e-04,1.068039494195446783e-04,1.710259916169251789e-04,2.031295258192702589e-04,2.264938405029679261e-04,2.527832387405474818e-04,2.817600412070590723e-04,1.845646971867647714e-04,3.047428579599940012e-04,1.843522755720309464e-04
1.613120711248964894e-04,2.208048226254421393e-04,2.003952807056104976e-04,1.516076450103791468e-04,2.400814730525382566e-04,2.117953718351373883e-04,1.208514046621407767e-04,1.706742943392101496e-04,1.811637211772618432e-04,1.816298654053162206e-04,1.580174737721779985e-04,1.748008129989597325e-04,1.821010196424738964e-04,1.775882254919780166e-04,1.733370479860629559e-04,1.659116751270999000e-04,1.367522448987617460e-04,2.828548396955052661e-04,1.501721959805358208e-04
1.093861281496626066e-04,1.464461166233845880e-04,1.235002820543672686e-04,1.074167925777185737e-04,1.109012962294779871e-04,9.432149249053704712e-05,9.445475117255951202e-05,1.271066698660230964e-04,1.466438740740502928e-04,1.239515530867146039e-04,1.019584802766138640e-04,1.663852235911828274e-04,1.156900144683497888e-04,1.158594431429638691e-04,1.301492782021891538e-04,1.348293279450401758e-04,8.846222691441040593e-05,6.673882623992642238e-05,1.086477571280603795e-04
1.196233672248629888e-04,1.522773747645496129e-04,1.084792988340181483e-04,1.239260029434048030e-04,1.014864636782614464e-04,1.100404846128339624e-04,1.233638055908145472e-04,8.896926211538271100e-05,1.313797859829821937e-04,1.221274293398325712e-04,1.027574029859430288e-04,1.837632773290412240e-04,1.481606833280681114e-04,1.498067054358217859e-04,1.497324646649870388e-04,9.674454440418074651e-05,9.415602560139614996e-05,9.882515780705211064e-05,9.243636459845354077e-05
1.035767458635113332e-04,1.680870885618900316e-04,1.026677210809200563e-04,8.914150577239615182e-05,9.737376018122717472e-05,6.572517490442510222e-05,1.048786880674859438e-04,1.017702038338795810e-04,1.158835263582528566e-04,1.173059459066943508e-04,1.023254854840932143e-04,1.541049927983977595e-04,2.048452554871036898e-04,1.363013885652421514e-04,1.339580204221801083e-04,7.326803789751638711e-05,6.966010595124947659e-05,7.276071100317677291e-05,8.645254052958905656e-05
1.128139349192360961e-04,2.297434665063661694e-04,1.020925432780359321e-04,1.045659714080838674e-04,8.841141137024193864e-05,7.304292333770786986e-05,8.624406762353510440e-05,9.483371432800189230e-05,9.101978980818353933e-05,9.263107756269334345e-05,1.010783526290168850e-04,1.073007555786211333e-04,1.369901517599468686e-04,1.304987534496665589e-04,8.931598150967917703e-05,9.161820340128189058e-05,8.849109200389898274e-05,7.808724583240597217e-05,8.264644206331258583e-05
