1.356337006719202012e-03,1.169884205246195415e-03,5.836956655393688020e-04,7.218163492652805583e-04,6.942519551049212631e-04,3.372746550193420263e-04,1.480278365261563853e-03,1.168552730233049378e-03,6.492878295681582188e-03,9.033826464597740497e-03,7.896304237899840492e-04,6.756453777857074480e-04,8.360733649135564062e-04,9.837056233037515772e-04,1.247195825401553517e-03,2.263362622466164650e-03,8.076104490743425462e-04,9.374808514305735902e-04,6.202885309774239025e-04
3.031663047196328422e-03,2.468875236717019833e-03,3.988417091455711237e-03,2.858603160579568231e-03,3.202826667077972051e-03,3.374161394201997954e-03,3.887839146864899720e-03,4.712295776132639953e-03,2.368640821877733907e-02,2.766874500970481487e-02,2.914721663768576887e-03,1.801224933071398715e-03,3.570287120016971301e-03,3.075631336042653451e-03,7.120534170697906742e-03,7.039732789197328082e-03,3.931614703236603441e-03,2.730639320108640966e-03,3.808021330013323068e-03
1.946288485171156950e-03,1.491126795139881625e-03,1.896435717734552915e-03,1.503363389872638695e-03,9.650981899228583188e-04,7.744928735617554816e-04,1.567102171515228140e-03,2.097189013769871699e-03,2.123968364887156030e-03,3.583086208480610463e-03,1.562880740459373068e-03,1.435939726390139237e-03,1.725644608929479459e-03,1.601793357932866516e-03,2.759412546653747592e-03,1.993970981324824643e-03,1.683431311229458211e-03,1.315187597581954620e-03,1.256143783643923770e-03
4.678698729209828820e-04,3.789762109422967228e-04,6.339688350398380023e-04,4.107788788291793407e-04,4.298214296872448679e-04,3.719075316463634775e-04,3.927148230491623064e-04,3.894400735525120204e-04,6.673216141343653405e-04,7.807398333881836790e-04,4.232557856874274299e-04,3.770436715260870445e-04,4.981932894950305600e-04,4.460814860546832915e-04,6.896958772793952220e-04,4.550379218268757247e-04,4.359062914670324860e-04,4.897942941339398538e-04,4.160729818746090403e-04
1.426368436527978439e-04,1.237949287533918349e-04,1.988776021292903030e-04,1.546400209555590891e-04,2.092440475512878629e-04,2.055487252751811173e-04,1.667575428681087181e-04,1.387286884742931368e-04,1.923161802176255109e-04,2.774604398973088359e-04,1.635582431118616780e-04,1.797247069887928967e-04,2.054694190499489368e-04,1.598829754615766917e-04,1.886011639741625280e-04,1.573750924931873612e-04,1.335949275818332921e-04,1.362888927375295784e-04,1.332010607360369959e-04
1.103171015403887217e-04,8.935745960058230164e-05,1.341969509244746888e-04,1.019970544095716487e-04,2.116053646023878770e-04,1.326529431938468131e-04,1.145458907621139130e-04,1.212324711978531364e-04,1.728937415305013630e-04,2.165587197398334020e-04,9.846891958843028553e-05,8.590277375524994080e-05,1.231131669722491766e-04,1.315910060580113730e-04,1.314965572739087301e-04,1.875754483562521824e-04,9.495941326252653187e-05,2.412761019472347917e-04,8.568426716079657944e-05
1.438106723613868021e-04,1.422675884182273765e-04,1.386645528404125674e-04,1.441243281095540166e-04,1.837665292806058091e-04,1.319837916140487394e-04,1.808514659383920564e-04,1.352121763848232298e-04,1.562306577169587365e-04,1.262821256968098347e-04,1.104986247553730845e-04,1.416704428506271448e-04,1.666768458710089936e-04,1.358091162263792427e-04,1.638864785520168844e-04,1.367000866683012680e-04,1.227910500715308217e-04,1.506980135923558916e-04,1.034403401453228499e-04
5.273172500870946080e-05,4.620720167673834515e-05,6.625761558179910310e-05,4.416135482210431485e-05,6.611272067343137917e-05,4.974427627605261667e-05,6.252045291091971023e-05,4.332038517318589303e-05,6.312330429348968273e-05,6.606436084992145952e-05,5.019794603792348967e-05,4.554492267125998884e-05,6.433852340833215813e-05,4.904729111928727984e-05,5.669456590377027882e-05,4.903060803073759204e-05,4.971099639545615044e-05,6.728499137108342565e-05,5.077665009947454080e-05
6.021555761981440316e-05,5.703488250466879191e-05,6.246261870299505878e-05,6.816595842819507978e-05,8.880558617581609860e-05,5.847269953658328729e-05,7.628763264004578826e-05,5.302038914163532138e-05,6.963842731848081142e-05,7.434925846262574825e-05,6.135956086504123878e-05,5.588056875657211961e-05,6.610825749639547401e-05,5.096191630704733039e-05,8.684022945081749250e-05,5.404665063728563643e-05,6.473761183308582312e-05,6.594393653312305447e-05,5.369635611502627062e-05
6.059470453996369891e-05,5.419326314119294566e-05,6.224417623760050439e-05,5.453990190526509233e-05,6.149921933017572740e-05,6.285449510211236189e-05,5.719770594755894949e-05,6.167429600190566397e-05,7.416972951678384239e-05,9.101114605644242594e-05,6.735892091117750332e-05,5.797228449886448272e-05,7.703500762679039071e-05,6.253453220415487257e-05,5.431182285195932898e-05,5.263586748961146929e-05,5.409807935869291904e-05,5.725616190883287335e-05,6.512404932735256827e-05
4.290309076150958088e-05,3.378771504250843260e-05,3.622905649815388776e-05,3.200484226151578172e-05,6.656698557640302759e-05,3.194888229597935204e-05,5.994898119767868525e-05,4.568866824079262308e-05,4.628699367475894123e-05,4.593512619013664119e-05,4.311972163518246919e-05,3.157336051846037860e-05,5.530185166787849851e-05,4.014661383324480436e-05,5.458580950003013850e-05,4.230045505967074999e-05,3.034917383915761797e-05,4.584932106614816969e-05,4.338810331682762601e-05
2.935012072007012182e-05,2.520499620507038227e-05,2.794539439738411677e-05,2.714707398115005955e-05,3.399821618177968044e-05,2.598032217998725351e-05,3.815811459297456412e-05,3.147074296252666716e-05,4.900262542099549260e-05,3.577737825267160242e-05,2.445095071107837576e-05,3.124240978121905192e-05,3.089253938154539760e-05,3.197090892484780178e-05,4.038913431289706978e-05,3.423201015371819849e-05,2.514416420573301069e-05,3.129875209773075762e-05,3.790443453979481424e-05
2.766276014536819361e-05,2.627709713073963162e-05,2.811892058106677780e-05,2.448200889781552921e-05,2.519215243638570388e-05,1.991294809682129876e-05,2.901937652501051910e-05,2.540297159083169931e-05,3.215330554733521076e-05,3.187777826460367519e-05,3.161115079311988603e-05,2.734861424436221816e-05,3.027232935746878903e-05,2.298939134270849965e-05,3.947753216688013777e-05,2.760323848477910482e-05,2.296674219474952020e-05,1.945889648339941945e-05,2.441489106762851423e-05
5.506909621847191148e-06,5.666190786291524484e-06,6.182449395295241822e-06,5.764584261769328069e-06,7.295493059052070703e-06,6.689811071662208579e-06,6.121244393199798489e-06,6.916463777733879482e-06,6.049637247095502725e-06,8.574897884003512859e-06,7.073338621903596029e-06,5.810359484925753944e-06,1.050628694176676012e-05,5.850891092487438286e-06,7.602604145202428127e-06,4.662074560915121533e-06,5.500017660737708066e-06,5.376690286383822217e-06,5.174514382738658514e-06
