9.522906952684142765e-03,1.119098506223689671e-02,2.413988176670188186e-03,6.860140925357780667e-04,1.508658778276031473e-03,8.356833736563101453e-04,1.065543053950644258e-03,1.131907205454023724e-03,1.333667430806896636e-03,1.009663137891814123e-03,6.676454684418518457e-03,1.923222566991794266e-02,2.016244340978342285e-03,8.706546001046755901e-04,1.025866955620336396e-03,7.132034087952360876e-04,2.467356777344830408e-03,6.225203518667239049e-04,1.044704643901726458e-03
1.949748970104599882e-02,1.971991422222182586e-02,2.702844282979624795e-03,1.171728442349147898e-03,1.679940857535849614e-03,5.834873246869281063e-04,1.036673105615866421e-03,9.391828980640433725e-04,1.581178561024212470e-03,1.691753745045100317e-03,8.573069443131228762e-03,2.805215007881310674e-02,3.330901482870842097e-03,1.433959618215565170e-03,1.537210035058105516e-03,1.725710690898078423e-03,3.923341393652070470e-03,8.163942497978704483e-04,6.928478798012693970e-04
2.415203299521660393e-03,2.876777332118492930e-03,3.941659695861904475e-04,3.024185580736311885e-04,3.778057627571811930e-04,1.655791818278139085e-04,2.167840866254887137e-04,1.799854028914517465e-04,4.061585278087288483e-04,3.599975434817750757e-04,1.068463844063323540e-03,5.818862466442338045e-03,1.193763725238392807e-03,2.967148989244850930e-04,3.399682919964454233e-04,4.144861843167021889e-04,3.213066293111864740e-03,3.178853431763949719e-04,1.808328347624568234e-04
1.434935419892236679e-03,1.905285153867483693e-03,8.218420633696073957e-05,6.525226673956200220e-05,9.829257548817683400e-05,4.087536775508990750e-05,7.813519157552895587e-05,1.034626329790302405e-04,1.165927603475737460e-04,1.757739211470445997e-04,1.387465965696726251e-04,2.009155804468780535e-03,2.303549421621575331e-04,1.260711360826928637e-04,9.140665725697104209e-05,1.749271582425608606e-04,1.009500832554151685e-03,9.779060623070345165e-05,6.811875711493612132e-05
3.286374113805697506e-04,4.938243337102735196e-04,4.749066612235110674e-05,5.947927156787555908e-05,6.543100446006890156e-05,2.698698239211584594e-05,3.708189441924676188e-05,3.297880035263235551e-05,5.105526257030212829e-05,4.841595211177202214e-05,7.091981078535483261e-05,1.019307251722913026e-03,1.084767235396754895e-04,4.508820322338568298e-05,5.113779338782895392e-05,6.960612401541647724e-05,9.916264920814970869e-04,3.367145458765269389e-05,2.113706686389519291e-05
3.114301866803552746e-04,4.759585864229928060e-04,4.055126316120973435e-05,6.232338297008505328e-05,4.501180808260333416e-05,3.495504841031317939e-05,3.896302172228700709e-05,2.912901514495495003e-05,6.349875126978228601e-05,4.763738905361615783e-05,5.577239129491433123e-05,5.970180971495253446e-04,6.480341114743071304e-05,5.699272026000030245e-05,6.422449740421734283e-05,5.738347315526378523e-05,2.220375110917783982e-04,3.314865691146442903e-05,2.635847712799819345e-05
1.033450329757319887e-04,1.808097683407559376e-04,3.704426289264439390e-05,3.358578205217024014e-05,2.762031891147117833e-05,2.365663266553068734e-05,2.664507947014540964e-05,1.829882233825972271e-05,3.685342022813732301e-05,2.583045633471311159e-05,2.784063266481888414e-05,3.700981393065403899e-04,4.246944635847080393e-05,3.277717181472942392e-05,3.430602613392461406e-05,2.680017650410751047e-05,1.069677990370142826e-04,1.992404680038911645e-05,2.033353817640311039e-05
1.170380495951605791e-04,1.491975731663327566e-04,2.715005491179996324e-05,1.873674403609255505e-05,2.584324096273158268e-05,1.520132351706979818e-05,1.374106594190219305e-05,1.657595894521743911e-05,1.701608021342563800e-05,1.711984569321085405e-05,2.550976976231058698e-05,2.008460766117103240e-04,2.174463143182461317e-05,1.965627215964736068e-05,1.860809690274497878e-05,2.278975418983586953e-05,8.719525169026346031e-05,1.338245939849994053e-05,1.353898704826494165e-05
4.310949287275963769e-05,1.238689653030013919e-04,8.792263695664225231e-06,1.346888753888755015e-05,1.587212975044861551e-05,1.412195253321199555e-05,1.503625658740565477e-05,1.361838738953251672e-05,2.204971675595540816e-05,2.135810996571485277e-05,1.495152820661138410e-05,1.605872336810575086e-04,2.151053221553666885e-05,2.002028485543234446e-05,2.409371045552014657e-05,1.977684429643267869e-05,5.075271634387694842e-05,9.669445712344297640e-06,1.112123474354898308e-05
4.664377139577143802e-05,3.736742964009607962e-05,1.107217842299368011e-05,1.073916107215338565e-05,1.573087929654856383e-05,7.782924320056945787e-06,1.689974365403583745e-05,1.162284535397591706e-05,2.474175556165680127e-05,1.681266815454091892e-05,1.236053323925910107e-05,1.384087640635579949e-04,2.085943185323488897e-05,1.684906152607416679e-05,1.729859243032892124e-05,1.952334893501824178e-05,2.882187197054061019e-05,8.688830143580730347e-06,1.281856653457802070e-05
