3.306947233667057243e-03,8.727429482279542780e-03,1.148067958151437976e-03,5.907958038439128446e-04,8.135539481398882788e-04,7.377518783186451682e-04,1.100076607274314781e-03,9.428860955375706777e-04,2.499075202680392342e-03,1.347602174236218597e-03,1.229589905681514926e-03,4.398490249558655550e-03,3.679033988332267111e-03,7.620997044190454695e-04,2.808664337267026585e-03,2.098562647043818261e-03,8.585395540175454502e-04,6.470310522693831093e-04,6.374505379398648711e-04
3.855831194790766085e-03,3.939685095307276022e-03,1.871724948294324099e-03,2.818043607518558140e-03,1.330623086994165739e-03,1.274063771482691074e-03,3.210168446644935669e-03,1.408809685991061281e-03,7.942913376525034472e-03,6.980473684710387407e-03,3.281920291570527507e-03,2.168335533290946093e-03,4.641475316995658830e-03,4.022148119409315464e-03,4.465410577357591809e-03,5.960421427366298201e-03,3.100766878452548142e-03,1.533419646237987660e-03,1.198382744586399921e-03
3.909571334970626463e-03,4.481966612864459257e-03,1.983436352277801861e-03,2.594049261743661648e-03,1.025840559740852061e-03,9.369008080711923757e-04,4.134072288864486071e-03,2.805486762723377776e-03,7.159888019493040531e-03,6.350962066864556353e-03,2.967239451809714629e-03,2.254158508738492769e-03,3.571873590191541187e-03,5.606998585424762677e-03,1.314151354540470974e-02,1.768376227840311524e-02,3.505046430679865845e-03,1.776296615832994967e-03,1.441532163415842199e-03
3.167271091660413241e-04,4.107836241990657673e-04,3.292088707202348421e-04,6.069015987088247814e-04,3.571882181970338827e-04,4.034981674342334886e-04,5.030722986004795448e-04,5.420486050448166011e-04,1.082856915953474839e-03,1.028809204814626734e-03,3.743939325657156137e-04,6.414511171407809298e-04,5.308673583554304786e-04,7.465603951221207396e-04,1.070743342315831148e-03,1.137830971156019583e-03,3.655293867040105183e-04,2.058858566055226508e-04,4.453391360631125452e-04
9.895996846138798786e-05,1.203053080217210386e-04,1.458866094073769297e-04,1.673898765634859059e-04,1.844177584937497214e-04,2.170124071825479213e-04,2.062534344158820565e-04,1.937347603219126467e-04,3.835426043168274905e-04,3.457864314192700449e-04,1.398807655734956256e-04,1.773164696740173239e-04,1.791882197261075271e-04,2.274342871843703512e-04,2.819077135145614771e-04,2.801242352878363911e-04,1.101121930940115703e-04,1.139165354781644527e-04,1.722046255828191827e-04
1.053397678297743600e-04,1.218443340614643982e-04,9.543679899392595184e-05,1.366774469027131115e-04,7.439441791832595565e-05,1.032927315707291661e-04,1.133858832102156830e-04,1.121597624828714188e-04,1.395982195907710503e-04,1.237397096611599578e-04,9.192940907982015560e-05,1.081370001081330510e-04,1.030488801939581449e-04,1.080012742899418319e-04,9.908847580082789290e-05,1.249841858386665258e-04,1.094899363582210299e-04,1.063449132947841703e-04,1.014049724821615103e-04
9.754248027413692983e-05,9.702039134334046737e-05,1.109537772848010509e-04,9.114192346748425835e-05,8.616448050146093679e-05,8.142680645822474722e-05,6.654343485441325059e-05,7.169393988590074961e-05,1.152401903475002413e-04,9.615702827753629914e-05,1.110204276893493537e-04,1.113955936265688808e-04,1.241810933337340341e-04,8.211274894769574745e-05,1.144128265071086452e-04,1.033087387013698565e-04,8.101463483269138674e-05,7.101359346998205302e-05,7.566183721815346677e-05
8.461872684925329292e-05,8.159326074445524563e-05,7.310995988696875926e-05,7.563849917753206966e-05,6.730593043597869068e-05,5.496287093639433348e-05,6.852316240387156801e-05,5.914784240167607262e-05,7.933456609171425894e-05,6.984917909811872913e-05,7.226264561783391383e-05,9.345577451944752495e-05,9.350248903766785120e-05,8.125274480961697699e-05,9.458157494859229734e-05,9.127175403287681474e-05,6.437083665978776486e-05,5.297218904336496715e-05,6.052641261869455200e-05
9.374275908610743232e-05,8.037972030321787994e-05,8.965017964548980601e-05,8.434432731321424271e-05,7.374881990559834313e-05,4.949147864931822385e-05,8.057795098396786787e-05,5.919587909599054686e-05,1.080354094367298864e-04,1.007740468306619690e-04,9.136778809145039675e-05,9.761137744722074724e-05,1.071748983166800223e-04,7.022501208185588726e-05,1.178067359239935279e-04,8.333489009943236415e-05,7.561391309342397336e-05,6.051679740094463952e-05,6.336638919398285762e-05
6.945789893989781682e-05,7.419795940674437892e-05,5.314557264850911737e-05,6.782950576277171429e-05,5.761191226370997528e-05,4.438311181147153146e-05,8.044153839690570994e-05,7.537748201582853043e-05,1.246972741975182629e-04,9.179650859805608574e-05,6.234792733121796357e-05,8.804290711656962570e-05,1.096371600298321668e-04,7.551830101122132414e-05,1.320274147665979403e-04,1.154795475991450212e-04,6.129150000172472264e-05,4.822606178735143500e-05,6.399794293159797318e-05
