1.519552669052614494e-03,3.468463232605249486e-03,4.225427465162039770e-04,4.958107312238977955e-04,1.145020317081485266e-04,2.321972577748323630e-04,3.219128516601955361e-04,2.681696776287607344e-04,1.043791196116279759e-03,7.973976471268242770e-04,4.097159484118005623e-03,1.541397688959214671e-03,3.943104345706335313e-04,5.276288468507936294e-04,5.060702282342667297e-04,3.608650026806374859e-04,2.304031597172608839e-04,1.495204906183964866e-04,1.090964496925595113e-03
3.996079486619136950e-03,4.775864003672545231e-03,1.918116850226474169e-03,1.601242521924666797e-03,2.086689730163411582e-03,1.489149852784362165e-03,2.938966736114884213e-03,3.741521118580491169e-03,5.985884316893493561e-03,1.016018780583282516e-02,3.195616845602431907e-03,3.643403816107134915e-03,2.405868567550930540e-03,2.222647001483606111e-03,3.409306756454658863e-03,6.349718110799426780e-03,2.111366435455821512e-03,2.533613431281161055e-03,3.017178425709498169e-03
1.876366950923990563e-03,1.738510017577038101e-03,1.003239388218821844e-03,9.739715079485478230e-04,9.258593257146288929e-04,8.073673492525697054e-04,1.354280756908536739e-03,1.251097269011954482e-03,2.532330963432812432e-03,2.889153748908703054e-03,2.686031253530893077e-03,1.791537071089914284e-03,3.204016776269493199e-03,2.049533825406363134e-03,1.905085705737959980e-03,2.673847984830396516e-03,8.582120654158729295e-04,1.352387136022027226e-03,1.973193233678212019e-03
1.173975419788683694e-03,9.994787689635484772e-04,1.131144427534400837e-03,6.467970788516629998e-04,9.888271281821437841e-04,8.588907637436682006e-04,1.544261907583912869e-03,1.383442327520702101e-03,5.296365252175764572e-03,4.365870650128652296e-03,1.363971271871233706e-03,1.103720112654624219e-03,1.553273937233930636e-03,2.382994849856737325e-03,2.565733381231379961e-03,3.247666116201825687e-03,8.837133692242770755e-04,1.472530494956679047e-03,2.756243399933046984e-03
5.900580266980145344e-04,6.972520108065598417e-04,4.620812578511820120e-04,6.202237872216008821e-04,4.098408325794109788e-04,6.016464429678928952e-04,1.114293612467541668e-03,1.684492390620708413e-03,6.834185738339746546e-03,5.773527053011718799e-03,6.301249239981641416e-04,6.746641949700069940e-04,9.276551620207784069e-04,6.509674067703643706e-04,1.573012299570768517e-03,2.339541121679916246e-03,5.055166257669920600e-04,4.403737579512731221e-04,8.451042288044801959e-04
3.481450059100352733e-04,3.626571051281689273e-04,2.913127633450223429e-04,3.522132933678418301e-04,2.397493115276960393e-04,2.670352395113157222e-04,3.149281693081973084e-04,3.611243822041066819e-04,1.548714938430834206e-03,1.253764059349730302e-03,3.606247832031280387e-04,3.743406509913136684e-04,4.926014846230442317e-04,4.149654094714841672e-04,8.947280864896077013e-04,7.610201929328760028e-04,3.623762177600111148e-04,3.489427225184228384e-04,2.996920245505938743e-04
2.362430917307652579e-04,2.402283163678410138e-04,1.850580459755253777e-04,1.895738813266919468e-04,1.537337487810276333e-04,1.605527835922517172e-04,5.025031486807355393e-04,2.923250618295277891e-04,6.672457298157809550e-04,5.019089514400948068e-04,2.476005560713975882e-04,2.568984802978434680e-04,3.538123220088275410e-04,4.703314730937098172e-04,4.372057934673306031e-04,3.510549129792829440e-04,1.391285998110297834e-04,1.816664414245137548e-04,4.659454776776628853e-04
1.644407792323316730e-04,1.595790873416360646e-04,1.231894772611254250e-04,1.358975808284097319e-04,1.290827708045143274e-04,1.084733946953983974e-04,1.653225424049199158e-04,2.008940652261813266e-04,3.382019382165576634e-04,2.737778121672451367e-04,1.293883655349200158e-04,2.293214124051369182e-04,2.704935302280866028e-04,3.867210569462241842e-04,2.297423858149979343e-04,2.248518307062822511e-04,1.010733482153656262e-04,1.209045714848769922e-04,1.192577737650099914e-04
9.760881255289389786e-05,1.073081045216851809e-04,8.458889920700773360e-05,1.056530917295382986e-04,6.845983180414895951e-05,6.549277926637006272e-05,8.221265194636549615e-05,7.582463088521563513e-05,1.029448037038486129e-04,1.331633036720702903e-04,9.877627919055412980e-05,1.499307267284306845e-04,1.668913158002906607e-04,2.543625177938288115e-04,1.047741176682158795e-04,1.334811891575600766e-04,7.525856093081338466e-05,7.683856964834346833e-05,5.925924659440665406e-05
5.262297874870007990e-05,7.537250672331568787e-05,6.985615695943240677e-05,7.910973006249811721e-05,4.332254905793526267e-05,3.875890606672226479e-05,4.183491681962781152e-05,4.098724293130081393e-05,5.933412660543902124e-05,7.285957829511580217e-05,7.393174965185588486e-05,1.113647074861209027e-04,1.499456114113872462e-04,2.215602870671602579e-04,6.182439277801669115e-05,6.677838747569217373e-05,4.765507118124573616e-05,3.459374590192220377e-05,2.956633752123077348e-05
5.191636612218950030e-05,5.534762724002864479e-05,4.665129335591370268e-05,5.336892508434802027e-05,3.003509854440000921e-05,2.915772772058390907e-05,3.333758635670817884e-05,2.947400541883885586e-05,4.419176296960966886e-05,4.744210315900853416e-05,8.346414045992312414e-05,5.392184639669387615e-05,1.562006125449795849e-04,2.280326065589899397e-04,4.149290030160629830e-05,4.749853999151479875e-05,3.581409904402893231e-05,3.205331831625301485e-05,2.710356690999044592e-05
