4.993251197856220756e-04,8.973460594666622095e-04,4.355549172207621761e-04,4.900821196080840450e-04,1.595748931400564445e-03,1.143011227554667584e-03,1.216640524922052175e-03,1.125983763137201757e-03,4.101512393312934171e-03,4.054499152171747896e-03,8.722903955575442509e-04,8.488420531824230264e-04,7.200011058351071238e-04,1.008550098768517872e-03,1.369246578417381444e-03,9.730983517864414886e-04,7.732232692302248855e-04,1.581766633873814189e-03,1.100887781190344012e-03
2.198179866697150438e-03,2.493874735666438448e-03,2.612967117193444946e-03,2.859618915083963001e-03,2.057647793007735988e-03,1.288042383252628511e-03,2.108789597352862723e-03,2.489835555332171445e-03,7.827795721502307791e-03,4.622596674045632327e-03,4.001446261451568377e-03,2.608416827519994489e-03,2.959274813955760017e-03,2.398956095987974779e-03,4.049586058177472372e-03,3.464597945967026315e-03,5.085180975448133633e-03,2.708285428848121890e-03,2.957061842541399473e-03
4.258726253119399577e-03,4.388543885423932915e-03,4.799621699017922981e-03,5.920141155577256231e-03,1.952820407129466068e-03,1.373158004906893225e-03,1.646450172469512236e-03,2.835901432742412697e-03,4.000428088245638544e-03,3.783996057096976860e-03,2.562916241195806535e-03,3.517916686601258759e-03,3.731945905779206814e-03,3.372264720232610348e-03,3.031376707722357837e-03,2.439397055631472785e-03,7.776037502867696669e-03,2.872020075976416432e-03,1.488448251891089655e-03
1.140772926590584825e-03,1.060087377491064371e-03,1.319004859831813311e-03,1.359746682982182747e-03,9.140906932549033512e-04,7.575259433120576933e-04,1.192725037127333708e-03,1.122639501434766901e-03,1.545664883955925363e-03,1.419884168911386343e-03,1.337641471432472143e-03,9.170358817163176517e-04,1.811013998008606084e-03,1.102032502620326621e-03,1.294581569991729540e-03,1.056434823099682788e-03,2.044611300390728349e-03,8.486705219185185396e-04,1.052609128496880160e-03
3.981868224064378983e-04,4.583500032798370149e-04,7.706056053087257220e-04,6.487073097690610910e-04,4.013803342783566863e-04,4.205605283635901830e-04,2.401149127249686691e-04,3.787663784580057639e-04,4.986048155240115336e-04,4.782161638497595016e-04,5.649048747577851666e-04,4.028916905001362920e-04,4.306221858645922426e-04,5.332132597222957997e-04,3.769231233091683056e-04,4.438868024030475962e-04,7.955743306632030460e-04,5.707080782710372870e-04,2.659901781136972052e-04
2.890669592831502971e-04,2.722920214154937691e-04,6.131240661987485702e-04,4.735658384967577684e-04,2.885951151386081178e-04,2.682679308565216227e-04,2.771308250964842437e-04,2.984222456520679791e-04,3.772003666131323288e-04,4.572829375750706309e-04,3.384580072042612533e-04,3.136915005069240486e-04,3.394083503746362328e-04,3.632463334913027812e-04,3.135850783565720043e-04,3.268693429868610033e-04,5.449540862187554971e-04,2.916633530491950788e-04,2.680162569860038645e-04
2.088155997072994169e-04,2.551571298773690558e-04,3.707686888567145070e-04,5.160482307729666708e-04,1.852488911514896502e-04,1.758196798540361775e-04,1.292457357818352262e-04,1.832150401808588572e-04,2.480507509074051428e-04,2.255481354995675152e-04,2.865877594744311381e-04,3.137982275442451714e-04,1.939488750106863784e-04,2.415729991364145917e-04,1.839346953582714152e-04,1.963629704531436547e-04,4.334904989835409810e-04,2.790103427773578219e-04,1.138688373107783850e-04
1.492821832928464072e-04,1.267956621577784727e-04,1.419981805576493760e-04,1.743804182365520745e-04,1.135894733695459535e-04,1.244947581924728394e-04,1.118624731417907552e-04,1.054985271975236044e-04,1.759727864811218073e-04,1.473320189220102174e-04,1.680845283022024258e-04,1.369838018660551903e-04,1.479153069689295599e-04,1.178986290799478713e-04,1.415243356751191524e-04,1.260788347422827911e-04,1.390528517616810395e-04,1.198069236044538337e-04,8.011213218191037713e-05
1.646043690705904393e-04,1.357138460789624043e-04,1.503671518209259673e-04,1.510563148909422043e-04,1.308332816320182833e-04,1.698570358125063454e-04,1.297145936183764173e-04,1.914701332641911401e-04,1.726304082084936244e-04,1.605105494780962900e-04,1.483918682913521717e-04,1.317369792136624941e-04,2.158560868564213893e-04,1.848947512662826452e-04,1.996287104040635446e-04,2.145027538981988469e-04,1.512388811048781501e-04,9.095380622486361145e-05,9.625842473422057159e-05
1.227610062798090694e-04,1.302553840962633862e-04,1.458973361833991011e-04,1.147648729252484571e-04,1.651297462253602558e-04,2.394180099824952217e-04,2.925408021624702247e-04,2.989756250271828316e-04,3.275782603352459009e-04,2.826741766831298891e-04,1.339098890121249649e-04,1.284564857388986118e-04,4.183157696539059243e-04,2.481308222270649146e-04,5.689157599664075365e-04,4.241790241735218596e-04,1.336875205093128254e-04,8.513034635652009055e-05,1.592980231520395491e-04
1.213850785911314639e-04,1.105624178417203196e-04,1.122770776950191425e-04,1.170155631701227494e-04,1.096952494290208668e-04,1.341119518020707972e-04,1.848876895989157111e-04,2.239958073647145792e-04,2.831402874717135103e-04,2.234557687302766537e-04,1.183558676815119954e-04,1.076034049041465541e-04,1.486020978885762439e-04,1.767778743199544130e-04,3.127244699540401569e-04,2.371698188366787384e-04,9.166110337494528409e-05,6.621442528819654577e-05,1.231100687753376981e-04
7.992987526804758787e-05,7.994754607215137675e-05,8.171110671041149388e-05,6.967901108108249815e-05,6.119932094433689729e-05,8.343609836307013590e-05,1.338656707529771613e-04,1.367406402238430111e-04,1.915892827204340168e-04,1.703026603466636045e-04,8.858655819020509888e-05,7.753267148145972533e-05,6.530389900408488813e-05,8.606830939549659854e-05,1.258910702276176577e-04,1.173558830718442360e-04,6.658684316326390158e-05,5.334908947267312653e-05,9.324210328138629101e-05
4.786159586093168960e-05,4.056395391038889549e-05,3.660321208536131224e-05,3.339595700424682580e-05,3.620107649576291802e-05,3.501153268978055824e-05,4.953132897506771793e-05,5.375386538487432714e-05,9.690760256143833931e-05,9.464527955001811603e-05,4.243592700495391480e-05,5.426917919291487214e-05,4.785817802488597888e-05,4.360121764311329401e-05,6.538823435093297847e-05,6.491900404179221660e-05,3.350205291844238616e-05,2.941951533559943713e-05,4.515465853065671055e-05
1.416479126969181149e-05,2.117008567657809162e-05,9.988085443001005380e-06,1.072172855728955347e-05,9.874333693456463290e-06,1.032948545524455305e-05,1.619900981551446829e-05,1.692426906302492141e-05,3.028111763321793859e-05,2.081601130106157640e-05,1.257530101008103794e-05,1.671970275775754554e-05,1.038464302176610208e-05,1.192679286451046636e-05,2.215375100962408713e-05,1.269951623031577465e-05,1.290715274525881246e-05,9.116556760741197817e-06,1.687176749314153466e-05
