5.509458185977849937e-04,4.866336741986978338e-04,3.984626715143518090e-04,4.364719121864160992e-04,3.431098945953133255e-04,1.110218625098578424e-03,1.684593711734168851e-03,7.239803229021027787e-04,9.619549759945323492e-03,9.114549761524476726e-03,3.794322589703567374e-04,5.775775115799800007e-04,5.054189591156149370e-04,7.826081143675548812e-04,3.572420382917197278e-03,1.986869275076177162e-03,4.803276632343843073e-04,7.308300423038942414e-04,5.558294924424971332e-04
3.095265738466302687e-03,2.941806819847390432e-03,2.305873928979604564e-03,2.706423619651939037e-03,2.191934513537829431e-03,2.405985851871706230e-03,4.131147778870256429e-03,6.869478986478547329e-03,1.378055704105057150e-02,1.563738629557934190e-02,2.817719946997900016e-03,3.790261997839516808e-03,4.557855331254486060e-03,3.982025156189023668e-03,7.691145526403761652e-03,1.012478641427780497e-02,3.154639818322188104e-03,1.374200261368246608e-03,4.419500903092869401e-03
1.563116667656398511e-03,1.642893184242015395e-03,1.561959042034722842e-03,1.081626026397368044e-03,1.312492303759058010e-03,9.612082671326737998e-04,2.190119015395001166e-03,1.432904518075139898e-03,5.041521258926515842e-03,3.820478908377415803e-03,2.256438647173244615e-03,1.653162094086591287e-03,2.842670087489067472e-03,2.585503969849661365e-03,3.084597567161475890e-03,2.083017478049425074e-03,1.211493293116085558e-03,6.372302270425393060e-04,1.280581214766117904e-03
2.977228910595614703e-04,3.701694616076422464e-04,3.468277728684424945e-04,3.281761384075254141e-04,4.652421292506511859e-04,4.516861376061077947e-04,5.425106026685565068e-04,5.944851708930041318e-04,9.797273893549004325e-04,8.073698296819961217e-04,4.622002115184807493e-04,2.909794553412514326e-04,4.514369448474626857e-04,6.620894697553246283e-04,4.532497039391736857e-04,6.761286569454264591e-04,2.555421346255991755e-04,2.439437659458481612e-04,3.927710227286970550e-04
1.316934375067638642e-04,1.104032989242542391e-04,1.459952404056695204e-04,1.283500442769787062e-04,2.129004627370916164e-04,2.119019965995462313e-04,2.008257938625821327e-04,2.297986520477598321e-04,1.879373553736646317e-04,2.081212604548840007e-04,2.146728142305364090e-04,1.636973870214453836e-04,2.483077958420849612e-04,2.125185482594410752e-04,1.808069958322560560e-04,2.235701464780619685e-04,1.256372408922896262e-04,1.708295263834223106e-04,1.757390126664400598e-04
1.903989458187726829e-04,1.719056959827848334e-04,2.390983429260258803e-04,1.755906850123825831e-04,3.059890637171075456e-04,3.080963753111352508e-04,2.542151679804838704e-04,3.454202742504086068e-04,2.605883051730493397e-04,2.518511452884634821e-04,2.302585176148769350e-04,1.864017161634611822e-04,2.388522963925122141e-04,2.092867168169486682e-04,2.681282842300299388e-04,2.008045586355635998e-04,1.606257677330539028e-04,1.775466298643415891e-04,2.387793193328132833e-04
1.611192154167862564e-04,1.546609070022401456e-04,1.559506996821095556e-04,1.627609003050744900e-04,1.742930673198223848e-04,1.972847107159132762e-04,2.757855301401497322e-04,2.216666410986592960e-04,1.856772463440345584e-04,1.646362909316160519e-04,1.830745732200074059e-04,1.183856591144702501e-04,2.215520538506584388e-04,1.420715391563720704e-04,2.477228013787374284e-04,1.424470668010834637e-04,1.475423242723376241e-04,1.394955186459255285e-04,1.937550796316058789e-04
1.165847214824602490e-04,1.148180886582363759e-04,1.080720922814938661e-04,1.293309522510894063e-04,1.031768396649712226e-04,1.222311460504985883e-04,1.290586266489058176e-04,1.239023224484388881e-04,1.491813076987022317e-04,1.279500013097913797e-04,1.328837436945875291e-04,1.144983399840175832e-04,1.384968879102705600e-04,1.058451880418569206e-04,1.347083641015735017e-04,1.066473947474216372e-04,1.114122806677189615e-04,9.844574413306272866e-05,1.254487292531028737e-04
1.029573846154038672e-04,9.217300944081331117e-05,1.110793293373257194e-04,1.078238186315458666e-04,1.177758426278256585e-04,1.133843755453884311e-04,1.447001997573735049e-04,1.522656210564641568e-04,1.467248604430576109e-04,1.146567239277655878e-04,1.202605646815840617e-04,9.127206124506750571e-05,1.421148813693654455e-04,1.016924423761935125e-04,1.776424684522329145e-04,1.276144530885705295e-04,1.082585622762276728e-04,1.104682638922479653e-04,1.187293986458149884e-04
9.118036715153332865e-05,8.507217245887397868e-05,9.180565886031800786e-05,7.920015800885242215e-05,9.548741727729721774e-05,9.573025619184652533e-05,1.355244342256747164e-04,1.065324071378872763e-04,1.151474917575843473e-04,9.108877275944256898e-05,1.015107994347357040e-04,8.106487170840738369e-05,1.220115774011328822e-04,1.014370601970226575e-04,1.589424442654030544e-04,9.037844350694943527e-05,8.347589287634402393e-05,7.939115341370036249e-05,9.563858532967219083e-05
