6.068440872677740433e-03,1.075852101860357013e-02,3.744611505871491192e-04,1.424620531318514932e-03,3.207217770572653483e-03,8.972238548409462375e-04,3.682893194211552673e-03,1.741010232004819519e-03,3.329970441999436856e-03,3.238328238258602037e-03,1.352892969001245416e-03,2.047937623057383572e-03,9.273982806484469326e-04,1.055661304769221201e-03,3.300037811090233628e-03,1.220030827860136592e-02,3.245180047447066961e-03,4.360904517281704099e-03,2.717675878904501820e-03
3.859858853338529912e-03,6.234434239554410666e-03,2.501190802847822435e-03,2.837310917988473437e-03,2.011448072111685428e-03,1.826632409878770806e-03,3.500546065321386534e-03,5.311843728775613761e-03,9.441226340379239163e-03,8.703979696941276101e-03,2.752213233859741350e-03,3.012346673731476805e-03,4.076455448952083505e-03,4.134206677576021845e-03,6.878220815106549091e-03,5.753524903812789679e-03,3.574349464663705619e-03,4.279232445986836005e-03,3.111763719419590336e-03
2.294102868875737538e-03,2.297967155966136859e-03,1.642285048505885128e-03,1.130161644084198922e-03,1.336541468115596751e-03,9.745368421129044960e-04,1.440685630321093856e-03,2.356550225807927269e-03,3.313991803125333670e-03,5.065903754184674854e-03,2.184734571287260795e-03,1.824025602909667455e-03,2.216682135698713751e-03,1.970095535607007797e-03,2.400648029776734048e-03,3.308638210722806422e-03,1.357459204073836485e-03,2.579335736897938377e-03,1.975508162202338752e-03
2.471949905421354622e-04,2.312908356146586473e-04,1.716092007848429380e-04,2.246366412966240760e-04,3.222471528656701070e-04,2.534043371129781458e-04,4.019176089901519344e-04,6.897289176204260625e-04,6.035846087391867707e-04,1.217004838302714401e-03,2.976500802483770603e-04,2.738405200076803828e-04,2.834501353197883930e-04,3.084722898673311034e-04,7.136641592642177295e-04,8.501741098498109784e-04,9.905358471182259508e-05,4.240359704142328181e-04,3.335135730819065451e-04
7.879114125082136756e-05,8.252286307808426866e-05,6.443812880616825488e-05,9.675031543427003327e-05,1.143006110863051608e-04,1.186892288802818621e-04,1.528510668403160958e-04,2.834682340553083824e-04,2.190340175683941446e-04,3.061167102953278661e-04,9.007217736848625931e-05,9.999949283669592158e-05,1.163937420427078195e-04,1.313867910456581955e-04,1.841800161052337527e-04,3.166600633792826373e-04,5.978955335395261115e-05,1.568806221348597717e-04,1.752480159540631844e-04
4.707742635551529512e-05,4.914226015680575734e-05,4.619955838785959416e-05,5.403035002433588692e-05,7.275106297689660129e-05,4.750353651566453263e-05,1.288635954145711114e-04,9.844049736558453504e-05,1.681352767264660713e-04,1.389448586092429251e-04,4.568356276623423067e-05,4.654768292644631691e-05,7.811057691691431556e-05,6.059411102178936679e-05,1.240066838660090331e-04,1.076559772686508625e-04,3.830677035509963212e-05,4.626639440161227444e-05,8.402792792192766429e-05
3.722304022514382594e-05,2.784498492173591836e-05,3.227497401539556991e-05,2.898705825380144301e-05,5.008473376532767687e-05,6.165214855557863078e-05,6.255266764183325067e-05,6.776139019399074232e-05,1.325857668366787969e-04,8.455175438845050897e-05,3.531599728363738204e-05,3.632876909036496330e-05,3.649276907296445402e-05,5.389970109883652501e-05,7.848602693683308807e-05,1.018871107985357198e-04,2.257244920287724708e-05,3.117903292518456581e-05,4.293641967789531760e-05
2.616190306996809872e-05,1.838552045066414397e-05,2.892737932580153592e-05,1.713860842148243996e-05,2.557267497215054425e-05,2.807584636573124453e-05,5.110902522858490864e-05,6.171829272898418097e-05,1.072618588723147417e-04,6.754605453068329333e-05,2.367837505692594878e-05,2.101263627845299225e-05,3.360315396982117619e-05,3.516094374347548691e-05,9.040730199515143741e-05,8.741225794529035374e-05,2.119559509580412615e-05,2.208083689675601968e-05,3.873654416482286513e-05
2.156439435967860566e-05,1.733408960817293975e-05,1.638553592369784508e-05,1.999005188390044885e-05,1.997014673084097870e-05,3.576918454971788356e-05,4.605721555809084343e-05,5.776027178790543688e-05,8.040797212106236356e-05,6.293938547519019441e-05,1.770449149921037528e-05,2.271368038764577115e-05,1.784736816907798510e-05,4.027643788805465195e-05,6.714783047574513820e-05,6.803685528838769071e-05,1.735419544771463652e-05,1.928881405939941431e-05,3.241775605731299988e-05
2.573186236831944909e-05,2.066395152925787462e-05,1.690019594622920024e-05,1.863844871539844592e-05,2.552523562586470285e-05,3.459639697204927285e-05,5.278612752742528483e-05,5.276886032247622352e-05,7.838414516969854169e-05,7.944376522096943975e-05,1.881742140849923463e-05,2.147637182193850241e-05,2.558770813923166162e-05,3.697370444475759239e-05,7.414681084157444366e-05,7.088990058088047756e-05,1.207662959519275888e-05,1.912227660662840095e-05,4.175116878377260342e-05
2.861181718004182932e-05,1.897035391879417344e-05,1.520827160988682949e-05,1.646017407558601260e-05,2.994964417635284480e-05,2.565607094428488380e-05,5.079596542983815541e-05,5.604705629223676879e-05,8.820981771048231538e-05,8.549970398097217895e-05,1.591460061491153870e-05,2.086723179425157705e-05,2.139375629653652582e-05,3.971623295257631386e-05,7.150235096808420612e-05,6.344692624755917710e-05,1.108521113464198419e-05,1.170173185550877559e-05,4.169867985778317462e-05
3.324748212264522809e-05,2.410666237467129567e-05,2.006689520211695773e-05,2.076436461904660827e-05,2.248643400512771222e-05,3.106054490788314252e-05,3.677325864561007860e-05,6.130482888776317657e-05,7.113436969264212728e-05,7.239381683328835547e-05,2.151717233674272679e-05,2.502198561364250975e-05,3.097671050419346001e-05,3.551501212050109661e-05,6.163964708015662558e-05,8.937766987183629963e-05,1.245251440531707603e-05,1.379897362395873549e-05,3.892452778908889069e-05
2.634089306699968070e-05,1.806285603507981440e-05,1.723540220275127452e-05,1.597873087222471887e-05,2.414188433095888593e-05,2.379786068862719333e-05,3.537528522090936282e-05,5.631910924554160941e-05,6.184363332793593640e-05,5.590333426465214119e-05,1.884489979582406309e-05,1.610254491697092028e-05,1.826055489096962717e-05,2.837870692563515475e-05,5.526160427331947727e-05,4.141399977662682752e-05,1.251132313034934753e-05,1.175875871469131009e-05,5.040898726504920198e-05
9.089593383874190944e-06,5.400617561773519039e-06,4.709365129610306927e-06,3.954986365556160797e-06,4.712002461350440699e-06,5.506087366263831083e-06,9.935703809329332508e-06,8.333851719759812098e-06,2.710851951251692747e-05,2.240753561836501996e-05,4.842543893768534689e-06,5.525778115855532093e-06,6.476770625848428048e-06,7.046187951891475494e-06,1.044840700668144901e-05,1.139735929889516716e-05,2.782477652132947616e-06,3.457531596763711783e-06,7.219128456248366937e-06
